-0.362392 	0.362392 	4.94062e-18 	0.0857044 	0.0878589 	-4.20586e-20
-0.38007 	0.38007 	8.04456e-18 	0.226066 	0.227115 	-4.014e-20
-0.397747 	0.397747 	9.88785e-18 	0.343834 	0.335249 	-3.48125e-20
-0.415425 	0.415425 	1.21449e-17 	0.442237 	0.417634 	-5.31607e-20
-0.433103 	0.433103 	1.50587e-17 	0.524225 	0.478566 	2.48236e-20
-0.45078 	0.45078 	1.72354e-17 	0.592441 	0.521712 	-2.07922e-21
-0.468458 	0.468458 	1.84504e-17 	0.649143 	0.550315 	-1.00854e-19
-0.486136 	0.486136 	1.73179e-17 	0.696268 	0.567205 	6.60144e-20
-0.503813 	0.503813 	1.86926e-17 	0.735485 	0.574821 	5.98079e-20
-0.521491 	0.521491 	2.16336e-17 	0.76822 	0.575235 	-8.2557e-20
-0.539169 	0.539169 	1.85726e-17 	0.795682 	0.57018 	9.57803e-20
-0.556847 	0.556847 	1.52111e-17 	0.818884 	0.561086 	-3.69823e-20
-0.574524 	0.574524 	1.43441e-17 	0.838669 	0.549106 	7.3021e-20
-0.592202 	0.592202 	1.33321e-17 	0.855737 	0.535152 	-1.18187e-19
-0.60988 	0.60988 	1.56602e-17 	0.870661 	0.519926 	2.49202e-19
-0.627557 	0.627557 	1.87775e-17 	0.883888 	0.503953 	-5.69945e-20
-0.645235 	0.645235 	1.91741e-17 	0.89576 	0.487572 	-1.60907e-20
-0.662913 	0.662913 	1.92184e-17 	0.906725 	0.470694 	1.6835e-19
-0.68059 	0.68059 	1.44709e-17 	0.917468 	0.452636 	-8.2649e-20
-0.698268 	0.698268 	7.77802e-18 	0.926589 	0.434029 	4.0472e-20
-0.707107 	0.707107 	5.63985e-18 	0.926747 	0.393461 	-5.60498e-20
-0.764429 	0.764429 	3.81639e-18 	0.983928 	0.41307 	0
-0.871752 	0.871752 	7.10856e-18 	0.972566 	0.35684 	0
-0.929074 	0.929074 	9.78944e-18 	1.02748 	0.296785 	0
-0.993719 	0.993719 	9.27282e-18 	1.00944 	0.265114 	0
-1.09372 	1.09372 	1.38702e-17 	0.99747 	0.234897 	0
-1.15104 	1.15104 	1.71503e-17 	1.02734 	0.213031 	0
-1.22301 	1.22301 	1.78518e-17 	1.01708 	0.192089 	0
-1.31569 	1.31569 	1.71624e-17 	1.00961 	0.172271 	0
-1.37301 	1.37301 	1.47966e-17 	1.02671 	0.158773 	0
-1.4523 	1.4523 	7.69567e-18 	1.01977 	0.143669 	0
-1.53765 	1.53765 	2.08167e-18 	1.01439 	0.129247 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02326 	0.11911 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01811 	0.107539 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0963704 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885879 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792295 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700971 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640813 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561876 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484083 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439192 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370623 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332615 	0
