0.362392 	0.362392 	-2.77556e-18 	-0.00243508 	0.00331421 	3.44751e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000394259 	0.00583341 	7.82419e-21
0.397747 	0.397747 	-7.28584e-18 	0.00808812 	0.00693022 	7.71601e-20
0.415425 	0.415425 	-9.36751e-18 	0.0213383 	0.0070421 	1.89044e-19
0.433103 	0.433103 	-6.93889e-18 	0.0383029 	0.00662931 	1.05782e-19
0.45078 	0.45078 	-9.71445e-18 	0.0582143 	0.00608113 	1.06238e-20
0.468458 	0.468458 	-1.38778e-17 	0.080443 	0.00566285 	-1.28119e-19
0.486136 	0.486136 	-1.249e-17 	0.104475 	0.00555958 	3.37284e-20
0.503813 	0.503813 	-1.249e-17 	0.129887 	0.00590276 	1.72667e-19
0.521491 	0.521491 	-1.42247e-17 	0.156325 	0.00678288 	-2.94944e-19
0.539169 	0.539169 	-1.59595e-17 	0.183484 	0.00825721 	2.23327e-19
0.556847 	0.556847 	-1.56125e-17 	0.211102 	0.0103533 	-1.6802e-19
0.574524 	0.574524 	-1.56125e-17 	0.238944 	0.0130678 	1.42426e-19
0.592202 	0.592202 	-1.9082e-17 	0.266799 	0.0163617 	-3.06252e-19
0.60988 	0.60988 	-2.08167e-17 	0.294474 	0.020144 	3.33549e-19
0.627557 	0.627557 	-2.08167e-17 	0.321772 	0.0242232 	-3.58055e-19
0.645235 	0.645235 	-2.25514e-17 	0.348481 	0.0282691 	-9.01645e-20
0.662913 	0.662913 	-2.60209e-17 	0.374664 	0.0321198 	2.7373e-19
0.68059 	0.68059 	-2.35922e-17 	0.401316 	0.0363945 	-9.92958e-20
0.698268 	0.698268 	-1.63064e-17 	0.427528 	0.0393944 	4.23229e-20
0.707107 	0.707107 	-1.2837e-17 	0.576784 	-0.0837525 	-2.18976e-21
0.814429 	0.814429 	-9.80832e-18 	0.74499 	-0.0755175 	0
1.02907 	1.02907 	-1.01553e-17 	1.04612 	-0.0158727 	0
1.20407 	1.20407 	-1.12835e-17 	1.21232 	0.035173 	0
1.3114 	1.3114 	-1.21722e-17 	1.1411 	-0.0126022 	0
1.45836 	1.45836 	-1.44196e-17 	1.2306 	0.00775844 	0
1.67301 	1.67301 	-1.66533e-17 	1.26327 	0.0196836 	0
1.80836 	1.80836 	-1.87195e-17 	1.26372 	0.0254909 	0
1.91569 	1.91569 	-1.73745e-17 	1.24015 	-0.0119145 	0
2.1023 	2.1023 	-1.63492e-17 	1.23374 	-0.00456116 	0
2.30533 	2.30533 	-1.68501e-17 	1.21902 	0.000149854 	0
2.41265 	2.41265 	-1.55194e-17 	1.20619 	-0.0191576 	0
2.53159 	2.53159 	-1.27848e-17 	1.19256 	-0.0143769 	0
2.74623 	2.74623 	-1.41155e-17 	1.17772 	-0.0107406 	0
2.90962 	2.90962 	-1.29765e-17 	1.1633 	-0.00795566 	0
3.01694 	3.01694 	-1.11468e-17 	1.15524 	-0.0180329 	0
3.17552 	3.17552 	-9.27252e-18 	1.14352 	-0.0148146 	0
3.39017 	3.39017 	-7.97973e-18 	1.13299 	-0.0120897 	0
3.51391 	3.51391 	-9.50211e-18 	1.12383 	-0.00976441 	0
3.62123 	3.62123 	-1.04694e-17 	1.11691 	-0.0151331 	0
3.81945 	3.81945 	-1.20695e-17 	1.10992 	-0.0123536 	0
