0.362392 	0.362392 	-2.77556e-18 	-0.000594547 	0.00166639 	4.00693e-20
0.38007 	0.38007 	-4.16334e-18 	0.00643352 	0.000331242 	8.9083e-21
0.397747 	0.397747 	-7.28584e-18 	0.021359 	-0.00263819 	8.9487e-20
0.415425 	0.415425 	-9.36751e-18 	0.0421518 	-0.00690455 	2.19007e-19
0.433103 	0.433103 	-6.93889e-18 	0.0675294 	-0.0120085 	1.22374e-19
0.45078 	0.45078 	-9.71445e-18 	0.0965481 	-0.0175291 	1.23436e-20
0.468458 	0.468458 	-1.38778e-17 	0.128417 	-0.0231688 	-1.48503e-19
0.486136 	0.486136 	-1.249e-17 	0.162475 	-0.0287068 	3.89921e-20
0.503813 	0.503813 	-1.249e-17 	0.198163 	-0.0339718 	1.99594e-19
0.521491 	0.521491 	-1.42247e-17 	0.234997 	-0.0388295 	-3.41114e-19
0.539169 	0.539169 	-1.59595e-17 	0.272552 	-0.043175 	2.5827e-19
0.556847 	0.556847 	-1.56125e-17 	0.310445 	-0.0469283 	-1.93912e-19
0.574524 	0.574524 	-1.56125e-17 	0.348326 	-0.0500353 	1.64177e-19
0.592202 	0.592202 	-1.9082e-17 	0.385871 	-0.0524724 	-3.52223e-19
0.60988 	0.60988 	-2.08167e-17 	0.422775 	-0.0542638 	3.82744e-19
0.627557 	0.627557 	-2.08167e-17 	0.45873 	-0.0555313 	-4.10326e-19
0.645235 	0.645235 	-2.25514e-17 	0.493415 	-0.0565433 	-1.03144e-19
0.662913 	0.662913 	-2.60209e-17 	0.526781 	-0.0574506 	3.14317e-19
0.68059 	0.68059 	-2.35922e-17 	0.559667 	-0.0577602 	-1.13303e-19
0.698268 	0.698268 	-1.63064e-17 	0.591101 	-0.0593854 	4.81012e-20
0.707107 	0.707107 	-1.2837e-17 	0.800465 	-0.239753 	-7.21091e-21
0.814429 	0.814429 	-9.80832e-18 	0.946371 	-0.229923 	0
1.02907 	1.02907 	-1.01553e-17 	1.16293 	-0.180773 	0
1.20407 	1.20407 	-1.12835e-17 	1.24728 	-0.125626 	0
1.3114 	1.3114 	-1.21722e-17 	1.12611 	-0.177525 	0
1.45836 	1.45836 	-1.44196e-17 	1.15362 	-0.147421 	0
1.67301 	1.67301 	-1.66533e-17 	1.15732 	-0.120035 	0
1.80836 	1.80836 	-1.87195e-17 	1.15122 	-0.0966917 	0
1.91569 	1.91569 	-1.73745e-17 	1.0845 	-0.106904 	0
2.1023 	2.1023 	-1.63492e-17 	1.08573 	-0.0891757 	0
2.30533 	2.30533 	-1.68501e-17 	1.08498 	-0.0741764 	0
2.41265 	2.41265 	-1.55194e-17 	1.0528 	-0.0706228 	0
2.53159 	2.53159 	-1.27848e-17 	1.05504 	-0.0605956 	0
2.74623 	2.74623 	-1.41155e-17 	1.05626 	-0.0517319 	0
2.90962 	2.90962 	-1.29765e-17 	1.05678 	-0.0439109 	0
3.01694 	3.01694 	-1.11468e-17 	1.03962 	-0.0403872 	0
3.17552 	3.17552 	-9.27252e-18 	1.0412 	-0.0348055 	0
3.39017 	3.39017 	-7.97973e-18 	1.04231 	-0.0296522 	0
3.51391 	3.51391 	-9.50211e-18 	1.04308 	-0.0248883 	0
3.62123 	3.62123 	-1.04694e-17 	1.03197 	-0.0220481 	0
3.81945 	3.81945 	-1.20695e-17 	1.03306 	-0.0183652 	0
