0.362392 	0.362392 	-2.77556e-18 	0.0131332 	-0.0120584 	4.60738e-20
0.38007 	0.38007 	-4.16334e-18 	0.050714 	-0.0422821 	8.6201e-21
0.397747 	0.397747 	-7.28584e-18 	0.0992838 	-0.0745063 	1.02395e-19
0.415425 	0.415425 	-9.36751e-18 	0.155472 	-0.108152 	2.4872e-19
0.433103 	0.433103 	-6.93889e-18 	0.216907 	-0.14233 	1.37004e-19
0.45078 	0.45078 	-9.71445e-18 	0.281685 	-0.17616 	1.34343e-20
0.468458 	0.468458 	-1.38778e-17 	0.348134 	-0.208934 	-1.64793e-19
0.486136 	0.486136 	-1.249e-17 	0.414807 	-0.240068 	4.38211e-20
0.503813 	0.503813 	-1.249e-17 	0.480473 	-0.26908 	2.1268e-19
0.521491 	0.521491 	-1.42247e-17 	0.544096 	-0.29558 	-3.60534e-19
0.539169 	0.539169 	-1.59595e-17 	0.604819 	-0.319263 	2.67911e-19
0.556847 	0.556847 	-1.56125e-17 	0.661952 	-0.339901 	-1.95941e-19
0.574524 	0.574524 	-1.56125e-17 	0.714957 	-0.357336 	1.59521e-19
0.592202 	0.592202 	-1.9082e-17 	0.763429 	-0.371472 	-3.32138e-19
0.60988 	0.60988 	-2.08167e-17 	0.807084 	-0.382266 	3.45864e-19
0.627557 	0.627557 	-2.08167e-17 	0.845713 	-0.389749 	-3.64341e-19
0.645235 	0.645235 	-2.25514e-17 	0.879161 	-0.394018 	-8.56455e-20
0.662913 	0.662913 	-2.60209e-17 	0.9075 	-0.394978 	2.50659e-19
0.68059 	0.68059 	-2.35922e-17 	0.931405 	-0.391943 	-9.3773e-20
0.698268 	0.698268 	-1.63064e-17 	0.949759 	-0.385974 	3.20502e-20
0.707107 	0.707107 	-1.2837e-17 	0.976758 	-0.369386 	-8.34833e-21
0.814429 	0.814429 	-9.80832e-18 	1.05098 	-0.36456 	0
1.02907 	1.02907 	-1.01553e-17 	1.10561 	-0.258091 	0
1.20407 	1.20407 	-1.12835e-17 	1.12477 	-0.194856 	0
1.3114 	1.3114 	-1.21722e-17 	1.01085 	-0.128289 	0
1.45836 	1.45836 	-1.44196e-17 	1.02858 	-0.111438 	0
1.67301 	1.67301 	-1.66533e-17 	1.03961 	-0.0950738 	0
1.80836 	1.80836 	-1.87195e-17 	1.04588 	-0.0801809 	0
1.91569 	1.91569 	-1.73745e-17 	1.01615 	-0.0618048 	0
2.1023 	2.1023 	-1.63492e-17 	1.022 	-0.0544516 	0
2.30533 	2.30533 	-1.68501e-17 	1.02623 	-0.0475861 	0
2.41265 	2.41265 	-1.55194e-17 	1.0136 	-0.0371657 	0
2.53159 	2.53159 	-1.27848e-17 	1.01696 	-0.0333611 	0
2.74623 	2.74623 	-1.41155e-17 	1.01959 	-0.0296432 	0
2.90962 	2.90962 	-1.29765e-17 	1.02162 	-0.0260704 	0
3.01694 	3.01694 	-1.11468e-17 	1.01412 	-0.0209425 	0
3.17552 	3.17552 	-9.27252e-18 	1.01583 	-0.0185793 	0
3.39017 	3.39017 	-7.97973e-18 	1.01722 	-0.0162344 	0
3.51391 	3.51391 	-9.50211e-18 	1.01834 	-0.0139276 	0
3.62123 	3.62123 	-1.04694e-17 	1.01313 	-0.0111773 	0
3.81945 	3.81945 	-1.20695e-17 	1.01404 	-0.00946468 	0
