0.362392 	0.362392 	-2.77556e-18 	-0.00192913 	0.0029098 	3.73989e-20
0.38007 	0.38007 	-4.16334e-18 	0.00164023 	0.00446634 	8.49935e-21
0.397747 	0.397747 	-7.28584e-18 	0.0122581 	0.00460236 	8.36032e-20
0.415425 	0.415425 	-9.36751e-18 	0.0281067 	0.003696 	2.04725e-19
0.433103 	0.433103 	-6.93889e-18 	0.0480459 	0.00219582 	1.14514e-19
0.45078 	0.45078 	-9.71445e-18 	0.0712445 	0.00049521 	1.15042e-20
0.468458 	0.468458 	-1.38778e-17 	0.0970158 	-0.00113593 	-1.38723e-19
0.486136 	0.486136 	-1.249e-17 	0.124795 	-0.00250636 	3.64982e-20
0.503813 	0.503813 	-1.249e-17 	0.154112 	-0.00347668 	1.86921e-19
0.521491 	0.521491 	-1.42247e-17 	0.184569 	-0.00394695 	-3.1936e-19
0.539169 	0.539169 	-1.59595e-17 	0.215823 	-0.00384898 	2.41872e-19
0.556847 	0.556847 	-1.56125e-17 	0.247569 	-0.00314284 	-1.81963e-19
0.574524 	0.574524 	-1.56125e-17 	0.279533 	-0.00181782 	1.54303e-19
0.592202 	0.592202 	-1.9082e-17 	0.311466 	0.000102067 	-3.31827e-19
0.60988 	0.60988 	-2.08167e-17 	0.343136 	0.0025413 	3.61625e-19
0.627557 	0.627557 	-2.08167e-17 	0.374304 	0.00532149 	-3.88202e-19
0.645235 	0.645235 	-2.25514e-17 	0.404715 	0.00811663 	-9.79696e-20
0.662913 	0.662913 	-2.60209e-17 	0.434401 	0.0107557 	2.98481e-19
0.68059 	0.68059 	-2.35922e-17 	0.464349 	0.0138318 	-1.07686e-19
0.698268 	0.698268 	-1.63064e-17 	0.493607 	0.0155109 	4.69091e-20
0.707107 	0.707107 	-1.2837e-17 	0.673369 	-0.131773 	-3.53923e-21
0.814429 	0.814429 	-9.80832e-18 	0.841101 	-0.124369 	0
1.02907 	1.02907 	-1.01553e-17 	1.11871 	-0.0752064 	0
1.20407 	1.20407 	-1.12835e-17 	1.25259 	-0.0261274 	0
1.3114 	1.3114 	-1.21722e-17 	1.1717 	-0.102002 	0
1.45836 	1.45836 	-1.44196e-17 	1.22507 	-0.0767973 	0
1.67301 	1.67301 	-1.66533e-17 	1.23558 	-0.055543 	0
1.80836 	1.80836 	-1.87195e-17 	1.22547 	-0.0386868 	0
1.91569 	1.91569 	-1.73745e-17 	1.16795 	-0.0839167 	0
2.1023 	2.1023 	-1.63492e-17 	1.16074 	-0.0655827 	0
2.30533 	2.30533 	-1.68501e-17 	1.15037 	-0.0507156 	0
2.41265 	2.41265 	-1.55194e-17 	1.11244 	-0.0698067 	0
2.53159 	2.53159 	-1.27848e-17 	1.10813 	-0.0572109 	0
2.74623 	2.74623 	-1.41155e-17 	1.10323 	-0.0466455 	0
2.90962 	2.90962 	-1.29765e-17 	1.09827 	-0.0378283 	0
3.01694 	3.01694 	-1.11468e-17 	1.07646 	-0.0451284 	0
3.17552 	3.17552 	-9.27252e-18 	1.07487 	-0.0376964 	0
3.39017 	3.39017 	-7.97973e-18 	1.07319 	-0.0312078 	0
3.51391 	3.51391 	-9.50211e-18 	1.07153 	-0.0255243 	0
3.62123 	3.62123 	-1.04694e-17 	1.05714 	-0.0272667 	0
3.81945 	3.81945 	-1.20695e-17 	1.05699 	-0.0222923 	0
