0.362392 	0.362392 	-2.77556e-18 	-0.00238568 	0.00326849 	3.47071e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000221814 	0.00569105 	7.88308e-21
0.397747 	0.397747 	-7.28584e-18 	0.00841278 	0.00669471 	7.76773e-20
0.415425 	0.415425 	-9.36751e-18 	0.0218373 	0.00671481 	1.90313e-19
0.433103 	0.433103 	-6.93889e-18 	0.0389943 	0.00621137 	1.06495e-19
0.45078 	0.45078 	-9.71445e-18 	0.059113 	0.0055741 	1.06954e-20
0.468458 	0.468458 	-1.38778e-17 	0.0815611 	0.00506865 	-1.28981e-19
0.486136 	0.486136 	-1.249e-17 	0.105822 	0.00488046 	3.39555e-20
0.503813 	0.503813 	-1.249e-17 	0.131471 	0.00514144 	1.7383e-19
0.521491 	0.521491 	-1.42247e-17 	0.15815 	0.00594262 	-2.96929e-19
0.539169 	0.539169 	-1.59595e-17 	0.185555 	0.00734191 	2.24827e-19
0.556847 	0.556847 	-1.56125e-17 	0.213419 	0.00936754 	-1.69149e-19
0.574524 	0.574524 	-1.56125e-17 	0.241506 	0.0120172 	1.43377e-19
0.592202 	0.592202 	-1.9082e-17 	0.269604 	0.0152525 	-3.08297e-19
0.60988 	0.60988 	-2.08167e-17 	0.297517 	0.0189837 	3.35783e-19
0.627557 	0.627557 	-2.08167e-17 	0.325047 	0.0230204 	-3.60449e-19
0.645235 	0.645235 	-2.25514e-17 	0.351978 	0.0270329 	-9.0778e-20
0.662913 	0.662913 	-2.60209e-17 	0.378374 	0.0308602 	2.75646e-19
0.68059 	0.68059 	-2.35922e-17 	0.405228 	0.0351237 	-9.99515e-20
0.698268 	0.698268 	-1.63064e-17 	0.431626 	0.0381206 	4.26621e-20
0.707107 	0.707107 	-1.2837e-17 	0.582489 	-0.0852502 	-2.22324e-21
0.814429 	0.814429 	-9.80832e-18 	0.751205 	-0.0773905 	0
1.02907 	1.02907 	-1.01553e-17 	1.05157 	-0.0187933 	0
1.20407 	1.20407 	-1.12835e-17 	1.21602 	0.0315559 	0
1.3114 	1.3114 	-1.21722e-17 	1.1463 	-0.0173798 	0
1.45836 	1.45836 	-1.44196e-17 	1.23341 	0.00232497 	0
1.67301 	1.67301 	-1.66533e-17 	1.26415 	0.0140064 	0
1.80836 	1.80836 	-1.87195e-17 	1.26327 	0.0198929 	0
1.91569 	1.91569 	-1.73745e-17 	1.23879 	-0.018881 	0
2.1023 	2.1023 	-1.63492e-17 	1.23117 	-0.0109693 	0
2.30533 	2.30533 	-1.68501e-17 	1.21575 	-0.005613 	0
2.41265 	2.41265 	-1.55194e-17 	1.2009 	-0.0267109 	0
2.53159 	2.53159 	-1.27848e-17 	1.18695 	-0.0210754 	0
2.74623 	2.74623 	-1.41155e-17 	1.17205 	-0.0166376 	0
2.90962 	2.90962 	-1.29765e-17 	1.15772 	-0.0131188 	0
3.01694 	3.01694 	-1.11468e-17 	1.14762 	-0.0251081 	0
3.17552 	3.17552 	-9.27252e-18 	1.1362 	-0.0210562 	0
3.39017 	3.39017 	-7.97973e-18 	1.12596 	-0.0175328 	0
3.51391 	3.51391 	-9.50211e-18 	1.11706 	-0.0144371 	0
3.62123 	3.62123 	-1.04694e-17 	1.10786 	-0.0198265 	0
3.81945 	3.81945 	-1.20695e-17 	1.10114 	-0.0162396 	0
