0.362392 	0.362392 	-2.77556e-18 	-0.0024714 	0.00334807 	3.42717e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000520365 	0.00593889 	7.77123e-21
0.397747 	0.397747 	-7.28584e-18 	0.00785186 	0.00710499 	7.67047e-20
0.415425 	0.415425 	-9.36751e-18 	0.0209764 	0.00728527 	1.87921e-19
0.433103 	0.433103 	-6.93889e-18 	0.0378031 	0.00693999 	1.05149e-19
0.45078 	0.45078 	-9.71445e-18 	0.0575662 	0.00645813 	1.05591e-20
0.468458 	0.468458 	-1.38778e-17 	0.0796384 	0.00610472 	-1.27349e-19
0.486136 	0.486136 	-1.249e-17 	0.103507 	0.00606455 	3.35262e-20
0.503813 	0.503813 	-1.249e-17 	0.128751 	0.00646875 	1.71619e-19
0.521491 	0.521491 	-1.42247e-17 	0.155017 	0.00740744 	-2.93153e-19
0.539169 	0.539169 	-1.59595e-17 	0.182004 	0.00893742 	2.21969e-19
0.556847 	0.556847 	-1.56125e-17 	0.209448 	0.0110857 	-1.66996e-19
0.574524 	0.574524 	-1.56125e-17 	0.237116 	0.0138485 	1.41558e-19
0.592202 	0.592202 	-1.9082e-17 	0.2648 	0.0171859 	-3.04379e-19
0.60988 	0.60988 	-2.08167e-17 	0.292307 	0.0210063 	3.31494e-19
0.627557 	0.627557 	-2.08167e-17 	0.319443 	0.0251176 	-3.55848e-19
0.645235 	0.645235 	-2.25514e-17 	0.345996 	0.0291892 	-8.95942e-20
0.662913 	0.662913 	-2.60209e-17 	0.37203 	0.0330584 	2.7194e-19
0.68059 	0.68059 	-2.35922e-17 	0.39854 	0.0373437 	-9.86863e-20
0.698268 	0.698268 	-1.63064e-17 	0.424624 	0.0403492 	4.20029e-20
0.707107 	0.707107 	-1.2837e-17 	0.572757 	-0.0825687 	-2.15708e-21
0.814429 	0.814429 	-9.80832e-18 	0.740607 	-0.074098 	0
1.02907 	1.02907 	-1.01553e-17 	1.04227 	-0.0137839 	0
1.20407 	1.20407 	-1.12835e-17 	1.20968 	0.0377116 	0
1.3114 	1.3114 	-1.21722e-17 	1.13752 	-0.00932831 	0
1.45836 	1.45836 	-1.44196e-17 	1.22865 	0.0115331 	0
1.67301 	1.67301 	-1.66533e-17 	1.26265 	0.0236845 	0
1.80836 	1.80836 	-1.87195e-17 	1.26402 	0.029491 	0
1.91569 	1.91569 	-1.73745e-17 	1.24079 	-0.00667788 	0
2.1023 	2.1023 	-1.63492e-17 	1.23525 	0.000485106 	0
2.30533 	2.30533 	-1.68501e-17 	1.22106 	0.00489806 	0
2.41265 	2.41265 	-1.55194e-17 	1.2092 	-0.0135328 	0
2.53159 	2.53159 	-1.27848e-17 	1.19604 	-0.00927022 	0
2.74623 	2.74623 	-1.41155e-17 	1.18146 	-0.0061751 	0
2.90962 	2.90962 	-1.29765e-17 	1.16718 	-0.00393017 	0
3.01694 	3.01694 	-1.11468e-17 	1.16066 	-0.0137601 	0
3.17552 	3.17552 	-9.27252e-18 	1.14892 	-0.0111563 	0
3.39017 	3.39017 	-7.97973e-18 	1.13832 	-0.00899367 	0
3.51391 	3.51391 	-9.50211e-18 	1.12905 	-0.00718104 	0
3.62123 	3.62123 	-1.04694e-17 	1.12346 	-0.0118477 	0
3.81945 	3.81945 	-1.20695e-17 	1.11624 	-0.00962539 	0
