0.362392 	0.362392 	-2.77556e-18 	-0.00232289 	0.00321192 	3.50153e-20
0.38007 	0.38007 	-4.16334e-18 	3.38579e-06 	0.00551338 	7.96018e-21
0.397747 	0.397747 	-7.28584e-18 	0.00884485 	0.00640074 	7.83619e-20
0.415425 	0.415425 	-9.36751e-18 	0.0225102 	0.00630553 	1.91988e-19
0.433103 	0.433103 	-6.93889e-18 	0.0399358 	0.00568725 	1.07433e-19
0.45078 	0.45078 	-9.71445e-18 	0.0603462 	0.00493604 	1.07891e-20
0.468458 	0.468458 	-1.38778e-17 	0.0831051 	0.00431796 	-1.30114e-19
0.486136 	0.486136 	-1.249e-17 	0.107692 	0.00401895 	3.42542e-20
0.503813 	0.503813 	-1.249e-17 	0.133679 	0.00417156 	1.75356e-19
0.521491 	0.521491 	-1.42247e-17 	0.160705 	0.00486756 	-2.99532e-19
0.539169 	0.539169 	-1.59595e-17 	0.188462 	0.00616578 	2.26794e-19
0.556847 	0.556847 	-1.56125e-17 	0.216682 	0.00809551 	-1.70627e-19
0.574524 	0.574524 	-1.56125e-17 	0.245124 	0.0106556 	1.44624e-19
0.592202 	0.592202 	-1.9082e-17 	0.273574 	0.0138093 	-3.10979e-19
0.60988 	0.60988 	-2.08167e-17 	0.301833 	0.0174681 	3.38712e-19
0.627557 	0.627557 	-2.08167e-17 	0.329701 	0.0214431 	-3.63587e-19
0.645235 	0.645235 	-2.25514e-17 	0.356957 	0.0254058 	-9.15835e-20
0.662913 	0.662913 	-2.60209e-17 	0.383664 	0.0291965 	2.78165e-19
0.68059 	0.68059 	-2.35922e-17 	0.410816 	0.0334396 	-1.00812e-19
0.698268 	0.698268 	-1.63064e-17 	0.437486 	0.0364268 	4.31175e-20
0.707107 	0.707107 	-1.2837e-17 	0.59075 	-0.0873564 	-2.2659e-21
0.814429 	0.814429 	-9.80832e-18 	0.760137 	-0.0800237 	0
1.02907 	1.02907 	-1.01553e-17 	1.05928 	-0.0230191 	0
1.20407 	1.20407 	-1.12835e-17 	1.22117 	0.0263782 	0
1.3114 	1.3114 	-1.21722e-17 	1.1531 	-0.0249786 	0
1.45836 	1.45836 	-1.44196e-17 	1.23655 	-0.00591723 	0
1.67301 	1.67301 	-1.66533e-17 	1.26447 	0.00575313 	0
1.80836 	1.80836 	-1.87195e-17 	1.26178 	0.0120606 	0
1.91569 	1.91569 	-1.73745e-17 	1.23543 	-0.0298338 	0
2.1023 	2.1023 	-1.63492e-17 	1.22643 	-0.0210916 	0
2.30533 	2.30533 	-1.68501e-17 	1.21039 	-0.0148373 	0
2.41265 	2.41265 	-1.55194e-17 	1.19307 	-0.0374773 	0
2.53159 	2.53159 	-1.27848e-17 	1.17891 	-0.0307598 	0
2.74623 	2.74623 	-1.41155e-17 	1.16408 	-0.0252596 	0
2.90962 	2.90962 	-1.29765e-17 	1.14993 	-0.0207146 	0
3.01694 	3.01694 	-1.11468e-17 	1.13701 	-0.0301366 	0
3.17552 	3.17552 	-9.27252e-18 	1.12597 	-0.025136 	0
3.39017 	3.39017 	-7.97973e-18 	1.11613 	-0.0207835 	0
3.51391 	3.51391 	-9.50211e-18 	1.1076 	-0.016977 	0
3.62123 	3.62123 	-1.04694e-17 	1.09722 	-0.0188807 	0
3.81945 	3.81945 	-1.20695e-17 	1.0912 	-0.0151666 	0
