0.362392 	0.362392 	-2.77556e-18 	-0.00189941 	0.00288644 	3.75453e-20
0.38007 	0.38007 	-4.16334e-18 	0.00176343 	0.00438241 	8.5288e-21
0.397747 	0.397747 	-7.28584e-18 	0.0125132 	0.00445269 	8.3925e-20
0.415425 	0.415425 	-9.36751e-18 	0.0285229 	0.0034717 	2.05508e-19
0.433103 	0.433103 	-6.93889e-18 	0.0486466 	0.00188738 	1.1495e-19
0.45078 	0.45078 	-9.71445e-18 	0.0720485 	9.3477e-05 	1.15501e-20
0.468458 	0.468458 	-1.38778e-17 	0.0980381 	-0.00163964 	-1.39262e-19
0.486136 	0.486136 	-1.249e-17 	0.126047 	-0.00312013 	3.66358e-20
0.503813 	0.503813 	-1.249e-17 	0.155602 	-0.00420787 	1.87645e-19
0.521491 	0.521491 	-1.42247e-17 	0.186302 	-0.0048021 	-3.20608e-19
0.539169 	0.539169 	-1.59595e-17 	0.217801 	-0.00483371 	2.42826e-19
0.556847 	0.556847 	-1.56125e-17 	0.249792 	-0.00426174 	-1.82679e-19
0.574524 	0.574524 	-1.56125e-17 	0.281998 	-0.00307438 	1.54918e-19
0.592202 	0.592202 	-1.9082e-17 	0.314166 	-0.00129441 	-3.33146e-19
0.60988 	0.60988 	-2.08167e-17 	0.346062 	0.00100384 	3.6307e-19
0.627557 	0.627557 	-2.08167e-17 	0.377444 	0.00364316 	-3.89752e-19
0.645235 	0.645235 	-2.25514e-17 	0.408056 	0.0062982 	-9.83699e-20
0.662913 	0.662913 	-2.60209e-17 	0.437924 	0.00879671 	2.99767e-19
0.68059 	0.68059 	-2.35922e-17 	0.468034 	0.0117261 	-1.08119e-19
0.698268 	0.698268 	-1.63064e-17 	0.497436 	0.013243 	4.71216e-20
0.707107 	0.707107 	-1.2837e-17 	0.678999 	-0.136372 	-3.69502e-21
0.814429 	0.814429 	-9.80832e-18 	0.845956 	-0.128786 	0
1.02907 	1.02907 	-1.01553e-17 	1.12124 	-0.0797871 	0
1.20407 	1.20407 	-1.12835e-17 	1.25294 	-0.0303169 	0
1.3114 	1.3114 	-1.21722e-17 	1.17011 	-0.107445 	0
1.45836 	1.45836 	-1.44196e-17 	1.22175 	-0.0817878 	0
1.67301 	1.67301 	-1.66533e-17 	1.23162 	-0.059935 	0
1.80836 	1.80836 	-1.87195e-17 	1.22159 	-0.0424636 	0
1.91569 	1.91569 	-1.73745e-17 	1.16271 	-0.0870677 	0
2.1023 	2.1023 	-1.63492e-17 	1.15605 	-0.0685168 	0
2.30533 	2.30533 	-1.68501e-17 	1.14635 	-0.0534148 	0
2.41265 	2.41265 	-1.55194e-17 	1.10814 	-0.0713275 	0
2.53159 	2.53159 	-1.27848e-17 	1.1044 	-0.0587162 	0
2.74623 	2.74623 	-1.41155e-17 	1.10003 	-0.0480943 	0
2.90962 	2.90962 	-1.29765e-17 	1.09555 	-0.0391893 	0
3.01694 	3.01694 	-1.11468e-17 	1.0737 	-0.0456282 	0
3.17552 	3.17552 	-9.27252e-18 	1.07243 	-0.0382177 	0
3.39017 	3.39017 	-7.97973e-18 	1.07103 	-0.0317205 	0
3.51391 	3.51391 	-9.50211e-18 	1.0696 	-0.0260051 	0
3.62123 	3.62123 	-1.04694e-17 	1.05524 	-0.0272814 	0
3.81945 	3.81945 	-1.20695e-17 	1.05524 	-0.0223379 	0
