-0.362392 	0.362392 	4.94062e-18 	0.0884098 	0.0905297 	-3.70887e-20
-0.38007 	0.38007 	8.04456e-18 	0.233081 	0.233633 	-3.65114e-20
-0.397747 	0.397747 	9.88785e-18 	0.354365 	0.344219 	-2.98532e-20
-0.415425 	0.415425 	1.21449e-17 	0.455518 	0.427957 	-4.63663e-20
-0.433103 	0.433103 	1.50587e-17 	0.53958 	0.489389 	1.95475e-20
-0.45078 	0.45078 	1.72354e-17 	0.609298 	0.532387 	-1.2656e-21
-0.468458 	0.468458 	1.84504e-17 	0.667031 	0.560375 	-8.87596e-20
-0.486136 	0.486136 	1.73179e-17 	0.714809 	0.576335 	5.77043e-20
-0.503813 	0.503813 	1.86926e-17 	0.754386 	0.582827 	5.29119e-20
-0.521491 	0.521491 	2.16336e-17 	0.787258 	0.582017 	-7.43589e-20
-0.539169 	0.539169 	1.85726e-17 	0.814689 	0.575708 	8.79402e-20
-0.556847 	0.556847 	1.52111e-17 	0.837741 	0.565379 	-3.35983e-20
-0.574524 	0.574524 	1.43441e-17 	0.857291 	0.552216 	6.81423e-20
-0.592202 	0.592202 	1.33321e-17 	0.874065 	0.537151 	-1.10081e-19
-0.60988 	0.60988 	1.56602e-17 	0.888653 	0.520893 	2.33013e-19
-0.627557 	0.627557 	1.87775e-17 	0.901514 	0.503975 	-5.27592e-20
-0.645235 	0.645235 	1.91741e-17 	0.912995 	0.486732 	-1.49515e-20
-0.662913 	0.662913 	1.92184e-17 	0.923549 	0.469066 	1.59263e-19
-0.68059 	0.68059 	1.44709e-17 	0.933876 	0.450275 	-7.80293e-20
-0.698268 	0.698268 	7.77802e-18 	0.942563 	0.43102 	3.9509e-20
-0.707107 	0.707107 	5.63985e-18 	0.941018 	0.389385 	-5.3624e-20
-0.764429 	0.764429 	3.81639e-18 	0.99863 	0.407214 	0
-0.871752 	0.871752 	7.10856e-18 	0.984463 	0.3502 	0
-0.929074 	0.929074 	9.78944e-18 	1.03807 	0.285941 	0
-0.993719 	0.993719 	9.27282e-18 	1.01845 	0.254939 	0
-1.09372 	1.09372 	1.38702e-17 	1.00509 	0.225292 	0
-1.15104 	1.15104 	1.71503e-17 	1.03362 	0.201208 	0
-1.22301 	1.22301 	1.78518e-17 	1.0224 	0.181132 	0
-1.31569 	1.31569 	1.71624e-17 	1.01408 	0.162207 	0
-1.37301 	1.37301 	1.47966e-17 	1.03006 	0.147411 	0
-1.4523 	1.4523 	7.69567e-18 	1.02259 	0.133378 	0
-1.53765 	1.53765 	2.08167e-18 	1.01673 	0.120028 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0248 	0.109211 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01939 	0.0987651 	0
-1.75962 	1.75962 	2.42861e-18 	1.01498 	0.0886737 	0
-1.81694 	1.81694 	3.86339e-18 	1.01864 	0.0805943 	0
-1.91088 	1.91088 	2.82255e-18 	1.01459 	0.0722845 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0641355 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.0580394 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0510662 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0441442 	0
-2.26088 	2.26088 	6.21105e-18 	1.00741 	0.0396824 	0
-2.3682 	2.3682 	5.83369e-18 	1.00523 	0.0336118 	0
-2.42552 	2.42552 	6.19835e-18 	1.00525 	0.0298975 	0
