0.362392 	0.362392 	-2.77556e-18 	-0.00252661 	0.00339954 	3.30273e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000711208 	0.00609858 	7.41668e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749519 	0.00736895 	7.38844e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204312 	0.00765175 	1.80882e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370509 	0.00740742 	1.01117e-19
0.45078 	0.45078 	-9.71445e-18 	0.056592 	0.00702454 	1.01303e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784299 	0.00676779 	-1.22382e-19
0.486136 	0.486136 	-1.249e-17 	0.102055 	0.0068216 	3.22372e-20
0.503813 	0.503813 	-1.249e-17 	0.127048 	0.00731666 	1.64708e-19
0.521491 	0.521491 	-1.42247e-17 	0.153058 	0.00834254 	-2.81293e-19
0.539169 	0.539169 	-1.59595e-17 	0.179785 	0.00995546 	2.12905e-19
0.556847 	0.556847 	-1.56125e-17 	0.206968 	0.0121817 	-1.60082e-19
0.574524 	0.574524 	-1.56125e-17 	0.234378 	0.0150165 	1.35615e-19
0.592202 	0.592202 	-1.9082e-17 	0.261805 	0.0184193 	-2.91412e-19
0.60988 	0.60988 	-2.08167e-17 	0.289062 	0.0222973 	3.1704e-19
0.627557 	0.627557 	-2.08167e-17 	0.315955 	0.0264576 	-3.40241e-19
0.645235 	0.645235 	-2.25514e-17 	0.342274 	0.030569 	-8.54609e-20
0.662913 	0.662913 	-2.60209e-17 	0.368086 	0.0344685 	2.58737e-19
0.68059 	0.68059 	-2.35922e-17 	0.394384 	0.0387729 	-9.4282e-20
0.698268 	0.698268 	-1.63064e-17 	0.420274 	0.0417919 	3.95221e-20
0.707107 	0.707107 	-1.2837e-17 	0.566714 	-0.0806667 	-2.00368e-21
0.814429 	0.814429 	-9.80832e-18 	0.734032 	-0.0718829 	0
1.02907 	1.02907 	-1.01553e-17 	1.03647 	-0.0106085 	0
1.20407 	1.20407 	-1.12835e-17 	1.20567 	0.0415391 	0
1.3114 	1.3114 	-1.21722e-17 	1.13215 	-0.00448048 	0
1.45836 	1.45836 	-1.44196e-17 	1.2256 	0.0170752 	0
1.67301 	1.67301 	-1.66533e-17 	1.26152 	0.0295572 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353865 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000732907 	0
2.1023 	2.1023 	-1.63492e-17 	1.23723 	0.00766235 	0
2.30533 	2.30533 	-1.68501e-17 	1.22385 	0.0116854 	0
2.41265 	2.41265 	-1.55194e-17 	1.21322 	-0.00492537 	0
2.53159 	2.53159 	-1.27848e-17 	1.20079 	-0.0012646 	0
2.74623 	2.74623 	-1.41155e-17 	1.18665 	0.00116429 	0
2.90962 	2.90962 	-1.29765e-17 	1.17266 	0.00271363 	0
3.01694 	3.01694 	-1.11468e-17 	1.16822 	-0.00549872 	0
3.17552 	3.17552 	-9.27252e-18 	1.1567 	-0.00378353 	0
3.39017 	3.39017 	-7.97973e-18 	1.14624 	-0.00251305 	0
3.51391 	3.51391 	-9.50211e-18 	1.13705 	-0.00158859 	0
3.62123 	3.62123 	-1.04694e-17 	1.13398 	-0.00531063 	0
3.81945 	3.81945 	-1.20695e-17 	1.12678 	-0.00414456 	0
