0.362392 	0.362392 	-2.77556e-18 	-0.00217128 	0.00308816 	3.59056e-20
0.38007 	0.38007 	-4.16334e-18 	0.000596965 	0.0051084 	8.17456e-21
0.397747 	0.397747 	-7.28584e-18 	0.010047 	0.00572522 	8.03259e-20
0.415425 	0.415425 	-9.36751e-18 	0.0244487 	0.00535327 	1.9677e-19
0.433103 	0.433103 	-6.93889e-18 	0.042715 	0.00444843 	1.10097e-19
0.45078 	0.45078 	-9.71445e-18 	0.0640539 	0.00340166 	1.10542e-20
0.468458 	0.468458 	-1.38778e-17 	0.0878141 	0.0024799 	-1.33332e-19
0.486136 	0.486136 	-1.249e-17 	0.113462 	0.00187046 	3.51004e-20
0.503813 	0.503813 	-1.249e-17 	0.140556 	0.00170773 	1.79681e-19
0.521491 	0.521491 	-1.42247e-17 	0.168725 	0.0020858 	-3.06926e-19
0.539169 	0.539169 	-1.59595e-17 	0.197651 	0.00306622 	2.32395e-19
0.556847 	0.556847 	-1.56125e-17 	0.227054 	0.00468151 	-1.74839e-19
0.574524 	0.574524 	-1.56125e-17 	0.256684 	0.00693416 	1.48199e-19
0.592202 	0.592202 	-1.9082e-17 	0.286315 	0.00979141 	-3.18678e-19
0.60988 	0.60988 	-2.08167e-17 	0.315739 	0.0131691 	3.47162e-19
0.627557 	0.627557 	-2.08167e-17 	0.344745 	0.0168818 	-3.72659e-19
0.645235 	0.645235 	-2.25514e-17 	0.373101 	0.0206027 	-9.39312e-20
0.662913 	0.662913 	-2.60209e-17 	0.400862 	0.0241722 	2.85579e-19
0.68059 	0.68059 	-2.35922e-17 	0.429026 	0.028216 	-1.03326e-19
0.698268 	0.698268 	-1.63064e-17 	0.456637 	0.030996 	4.45271e-20
0.707107 	0.707107 	-1.2837e-17 	0.618766 	-0.0973274 	-2.49515e-21
0.814429 	0.814429 	-9.80832e-18 	0.789423 	-0.0910513 	0
1.02907 	1.02907 	-1.01553e-17 	1.08325 	-0.0388466 	0
1.20407 	1.20407 	-1.12835e-17 	1.23593 	0.00818898 	0
1.3114 	1.3114 	-1.21722e-17 	1.17129 	-0.0512874 	0
1.45836 	1.45836 	-1.44196e-17 	1.24322 	-0.032316 	0
1.67301 	1.67301 	-1.66533e-17 	1.26306 	-0.019187 	0
1.80836 	1.80836 	-1.87195e-17 	1.25558 	-0.0105961 	0
1.91569 	1.91569 	-1.73745e-17 	1.22051 	-0.0514933 	0
2.1023 	2.1023 	-1.63492e-17 	1.20908 	-0.0387606 	0
2.30533 	2.30533 	-1.68501e-17 	1.19234 	-0.0288387 	0
2.41265 	2.41265 	-1.55194e-17 	1.16458 	-0.046854 	0
2.53159 	2.53159 	-1.27848e-17 	1.15237 	-0.0366137 	0
2.74623 	2.74623 	-1.41155e-17 	1.13993 	-0.0283157 	0
2.90962 	2.90962 	-1.29765e-17 	1.12826 	-0.0216567 	0
3.01694 	3.01694 	-1.11468e-17 	1.11082 	-0.0305723 	0
3.17552 	3.17552 	-9.27252e-18 	1.10373 	-0.0243167 	0
3.39017 	3.39017 	-7.97973e-18 	1.09738 	-0.0191764 	0
3.51391 	3.51391 	-9.50211e-18 	1.09187 	-0.0149606 	0
3.62123 	3.62123 	-1.04694e-17 	1.08058 	-0.0200654 	0
3.81945 	3.81945 	-1.20695e-17 	1.07767 	-0.0159252 	0
