0.362392 	0.362392 	-2.77556e-18 	-0.00251816 	0.00339164 	3.34958e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000682213 	0.00607419 	7.55237e-21
0.397747 	0.397747 	-7.28584e-18 	0.00754913 	0.00732873 	7.49488e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205134 	0.00759602 	1.83545e-19
0.433103 	0.433103 	-6.93889e-18 	0.037164 	0.00733648 	1.02647e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567382 	0.00693871 	1.02942e-20
0.468458 	0.468458 	-1.38778e-17 	0.078611 	0.00666746 	-1.24271e-19
0.486136 	0.486136 	-1.249e-17 	0.102272 	0.00670719 	3.27264e-20
0.503813 	0.503813 	-1.249e-17 	0.127302 	0.00718867 	1.67346e-19
0.521491 	0.521491 	-1.42247e-17 	0.15335 	0.00820153 	-2.85824e-19
0.539169 	0.539169 	-1.59595e-17 	0.180116 	0.00980207 	2.16373e-19
0.556847 	0.556847 	-1.56125e-17 	0.207338 	0.0120167 	-1.62732e-19
0.574524 	0.574524 	-1.56125e-17 	0.234786 	0.0148408 	1.37899e-19
0.592202 	0.592202 	-1.9082e-17 	0.262252 	0.0182338 	-2.96404e-19
0.60988 	0.60988 	-2.08167e-17 	0.289546 	0.0221032 	3.22618e-19
0.627557 	0.627557 	-2.08167e-17 	0.316475 	0.0262562 	-3.4627e-19
0.645235 	0.645235 	-2.25514e-17 	0.342828 	0.0303616 	-8.70638e-20
0.662913 	0.662913 	-2.60209e-17 	0.368673 	0.0342565 	2.6387e-19
0.68059 	0.68059 	-2.35922e-17 	0.395003 	0.0385579 	-9.59891e-20
0.698268 	0.698268 	-1.63064e-17 	0.420922 	0.0415747 	4.04936e-20
0.707107 	0.707107 	-1.2837e-17 	0.567616 	-0.0809572 	-2.05717e-21
0.814429 	0.814429 	-9.80832e-18 	0.735015 	-0.0722184 	0
1.02907 	1.02907 	-1.01553e-17 	1.03734 	-0.011086 	0
1.20407 	1.20407 	-1.12835e-17 	1.20627 	0.0409651 	0
1.3114 	1.3114 	-1.21722e-17 	1.13296 	-0.00520794 	0
1.45836 	1.45836 	-1.44196e-17 	1.22606 	0.0162462 	0
1.67301 	1.67301 	-1.66533e-17 	1.2617 	0.0286794 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0345046 	0
1.91569 	1.91569 	-1.73745e-17 	1.24137 	-0.000371672 	0
2.1023 	2.1023 	-1.63492e-17 	1.23694 	0.0065879 	0
2.30533 	2.30533 	-1.68501e-17 	1.22344 	0.010664 	0
2.41265 	2.41265 	-1.55194e-17 	1.21267 	-0.00621228 	0
2.53159 	2.53159 	-1.27848e-17 	1.20012 	-0.00247044 	0
2.74623 	2.74623 	-1.41155e-17 	1.18591 	5.09744e-05 	0
2.90962 	2.90962 	-1.29765e-17 	1.17186 	0.00169924 	0
3.01694 	3.01694 	-1.11468e-17 	1.16711 	-0.00674706 	0
3.17552 	3.17552 	-9.27252e-18 	1.15554 	-0.00490673 	0
3.39017 	3.39017 	-7.97973e-18 	1.14504 	-0.00350777 	0
3.51391 	3.51391 	-9.50211e-18 	1.13584 	-0.00245282 	0
3.62123 	3.62123 	-1.04694e-17 	1.13242 	-0.00635158 	0
3.81945 	3.81945 	-1.20695e-17 	1.1252 	-0.00502562 	0
