0.362392 	0.362392 	-2.77556e-18 	-0.00245919 	0.00333669 	3.43487e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000477981 	0.00590344 	7.79158e-21
0.397747 	0.397747 	-7.28584e-18 	0.00793126 	0.00704626 	7.68776e-20
0.415425 	0.415425 	-9.36751e-18 	0.021098 	0.00720354 	1.88348e-19
0.433103 	0.433103 	-6.93889e-18 	0.037971 	0.00683555 	1.0539e-19
0.45078 	0.45078 	-9.71445e-18 	0.057784 	0.00633138 	1.05839e-20
0.468458 	0.468458 	-1.38778e-17 	0.0799087 	0.00595613 	-1.27643e-19
0.486136 	0.486136 	-1.249e-17 	0.103832 	0.00589472 	3.36033e-20
0.503813 	0.503813 	-1.249e-17 	0.129133 	0.00627836 	1.72021e-19
0.521491 	0.521491 	-1.42247e-17 	0.155457 	0.00719731 	-2.9384e-19
0.539169 	0.539169 	-1.59595e-17 	0.182501 	0.00870852 	2.22491e-19
0.556847 	0.556847 	-1.56125e-17 	0.210003 	0.0108392 	-1.6739e-19
0.574524 	0.574524 	-1.56125e-17 	0.23773 	0.0135857 	1.41893e-19
0.592202 	0.592202 	-1.9082e-17 	0.265471 	0.0169083 	-3.05104e-19
0.60988 	0.60988 	-2.08167e-17 	0.293035 	0.0207158 	3.32291e-19
0.627557 	0.627557 	-2.08167e-17 	0.320225 	0.0248162 	-3.56705e-19
0.645235 	0.645235 	-2.25514e-17 	0.34683 	0.0288789 	-8.98166e-20
0.662913 	0.662913 	-2.60209e-17 	0.372914 	0.0327416 	2.7264e-19
0.68059 	0.68059 	-2.35922e-17 	0.399471 	0.037023 	-9.8924e-20
0.698268 	0.698268 	-1.63064e-17 	0.425599 	0.040026 	4.21291e-20
0.707107 	0.707107 	-1.2837e-17 	0.57411 	-0.0829796 	-2.16947e-21
0.814429 	0.814429 	-9.80832e-18 	0.742079 	-0.0745841 	0
1.02907 	1.02907 	-1.01553e-17 	1.04357 	-0.0144893 	0
1.20407 	1.20407 	-1.12835e-17 	1.21057 	0.036858 	0
1.3114 	1.3114 	-1.21722e-17 	1.13872 	-0.0104091 	0
1.45836 	1.45836 	-1.44196e-17 	1.22931 	0.0102938 	0
1.67301 	1.67301 	-1.66533e-17 	1.26287 	0.0223766 	0
1.80836 	1.80836 	-1.87195e-17 	1.26394 	0.028189 	0
1.91569 	1.91569 	-1.73745e-17 	1.24056 	-0.00842077 	0
2.1023 	2.1023 	-1.63492e-17 	1.23474 	-0.00119763 	0
2.30533 	2.30533 	-1.68501e-17 	1.22038 	0.0033111 	0
2.41265 	2.41265 	-1.55194e-17 	1.20822 	-0.0155764 	0
2.53159 	2.53159 	-1.27848e-17 	1.19491 	-0.0111631 	0
2.74623 	2.74623 	-1.41155e-17 	1.18024 	-0.00790142 	0
2.90962 	2.90962 	-1.29765e-17 	1.16591 	-0.00548223 	0
3.01694 	3.01694 	-1.11468e-17 	1.15886 	-0.0153551 	0
3.17552 	3.17552 	-9.27252e-18 	1.1471 	-0.0125333 	0
3.39017 	3.39017 	-7.97973e-18 	1.13649 	-0.010164 	0
3.51391 	3.51391 	-9.50211e-18 	1.12723 	-0.00815817 	0
3.62123 	3.62123 	-1.04694e-17 	1.12116 	-0.0127969 	0
3.81945 	3.81945 	-1.20695e-17 	1.114 	-0.0103971 	0
