0.362392 	0.362392 	-2.77556e-18 	-0.00252672 	0.00339964 	3.30163e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000711566 	0.00609887 	7.41349e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749452 	0.00736942 	7.38596e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204302 	0.00765238 	1.8082e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370495 	0.00740822 	1.01082e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565902 	0.00702549 	1.01264e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784277 	0.00676888 	-1.22338e-19
0.486136 	0.486136 	-1.249e-17 	0.102052 	0.00682284 	3.22258e-20
0.503813 	0.503813 	-1.249e-17 	0.127045 	0.00731803 	1.64646e-19
0.521491 	0.521491 	-1.42247e-17 	0.153054 	0.00834405 	-2.81186e-19
0.539169 	0.539169 	-1.59595e-17 	0.179781 	0.00995709 	2.12823e-19
0.556847 	0.556847 	-1.56125e-17 	0.206964 	0.0121834 	-1.60019e-19
0.574524 	0.574524 	-1.56125e-17 	0.234373 	0.0150184 	1.35561e-19
0.592202 	0.592202 	-1.9082e-17 	0.2618 	0.0184213 	-2.91294e-19
0.60988 	0.60988 	-2.08167e-17 	0.289056 	0.0222994 	3.16908e-19
0.627557 	0.627557 	-2.08167e-17 	0.315949 	0.0264598 	-3.40099e-19
0.645235 	0.645235 	-2.25514e-17 	0.342267 	0.0305712 	-8.54231e-20
0.662913 	0.662913 	-2.60209e-17 	0.368078 	0.0344708 	2.58615e-19
0.68059 	0.68059 	-2.35922e-17 	0.394376 	0.0387753 	-9.42417e-20
0.698268 	0.698268 	-1.63064e-17 	0.420266 	0.0417944 	3.9499e-20
0.707107 	0.707107 	-1.2837e-17 	0.566702 	-0.080663 	-2.00249e-21
0.814429 	0.814429 	-9.80832e-18 	0.734018 	-0.0718783 	0
1.02907 	1.02907 	-1.01553e-17 	1.03646 	-0.0106012 	0
1.20407 	1.20407 	-1.12835e-17 	1.20566 	0.0415481 	0
1.3114 	1.3114 	-1.21722e-17 	1.13214 	-0.00446843 	0
1.45836 	1.45836 	-1.44196e-17 	1.22559 	0.0170891 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.029572 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354014 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000751698 	0
2.1023 	2.1023 	-1.63492e-17 	1.23723 	0.00768064 	0
2.30533 	2.30533 	-1.68501e-17 	1.22386 	0.0117028 	0
2.41265 	2.41265 	-1.55194e-17 	1.21323 	-0.00490393 	0
2.53159 	2.53159 	-1.27848e-17 	1.2008 	-0.00124456 	0
2.74623 	2.74623 	-1.41155e-17 	1.18666 	0.00118275 	0
2.90962 	2.90962 	-1.29765e-17 	1.17267 	0.00273042 	0
3.01694 	3.01694 	-1.11468e-17 	1.16824 	-0.00547826 	0
3.17552 	3.17552 	-9.27252e-18 	1.15672 	-0.00376519 	0
3.39017 	3.39017 	-7.97973e-18 	1.14625 	-0.00249686 	0
3.51391 	3.51391 	-9.50211e-18 	1.13707 	-0.00157454 	0
3.62123 	3.62123 	-1.04694e-17 	1.13401 	-0.00529225 	0
3.81945 	3.81945 	-1.20695e-17 	1.12681 	-0.00412892 	0
