-0.362392 	0.362392 	4.94062e-18 	0.0856631 	0.0878182 	-4.23013e-20
-0.38007 	0.38007 	8.04456e-18 	0.225959 	0.227015 	-4.03243e-20
-0.397747 	0.397747 	9.88785e-18 	0.343672 	0.335112 	-3.5043e-20
-0.415425 	0.415425 	1.21449e-17 	0.442032 	0.417477 	-5.34836e-20
-0.433103 	0.433103 	1.50587e-17 	0.523987 	0.478401 	2.50584e-20
-0.45078 	0.45078 	1.72354e-17 	0.592181 	0.52155 	-2.11256e-21
-0.468458 	0.468458 	1.84504e-17 	0.648866 	0.550163 	-1.01452e-19
-0.486136 	0.486136 	1.73179e-17 	0.69598 	0.567068 	6.64236e-20
-0.503813 	0.503813 	1.86926e-17 	0.735192 	0.574702 	6.01612e-20
-0.521491 	0.521491 	2.16336e-17 	0.767925 	0.575135 	-8.29936e-20
-0.539169 	0.539169 	1.85726e-17 	0.795387 	0.570101 	9.62225e-20
-0.556847 	0.556847 	1.52111e-17 	0.818591 	0.561027 	-3.71702e-20
-0.574524 	0.574524 	1.43441e-17 	0.838381 	0.549067 	7.33208e-20
-0.592202 	0.592202 	1.33321e-17 	0.855454 	0.535131 	-1.18688e-19
-0.60988 	0.60988 	1.56602e-17 	0.870383 	0.519921 	2.50234e-19
-0.627557 	0.627557 	1.87775e-17 	0.883616 	0.503964 	-5.72552e-20
-0.645235 	0.645235 	1.91741e-17 	0.895495 	0.487597 	-1.6165e-20
-0.662913 	0.662913 	1.92184e-17 	0.906467 	0.470732 	1.68993e-19
-0.68059 	0.68059 	1.44709e-17 	0.917217 	0.452685 	-8.29709e-20
-0.698268 	0.698268 	7.77802e-18 	0.926344 	0.434088 	4.05713e-20
-0.707107 	0.707107 	5.63985e-18 	0.92653 	0.393536 	-5.62401e-20
-0.764429 	0.764429 	3.81639e-18 	0.983703 	0.413176 	0
-0.871752 	0.871752 	7.10856e-18 	0.972387 	0.356954 	0
-0.929074 	0.929074 	9.78944e-18 	1.02731 	0.296967 	0
-0.993719 	0.993719 	9.27282e-18 	1.0093 	0.265278 	0
-1.09372 	1.09372 	1.38702e-17 	0.997353 	0.235046 	0
-1.15104 	1.15104 	1.71503e-17 	1.02724 	0.213215 	0
-1.22301 	1.22301 	1.78518e-17 	1.01699 	0.192255 	0
-1.31569 	1.31569 	1.71624e-17 	1.00954 	0.172419 	0
-1.37301 	1.37301 	1.47966e-17 	1.02665 	0.158944 	0
-1.4523 	1.4523 	7.69567e-18 	1.01972 	0.143821 	0
-1.53765 	1.53765 	2.08167e-18 	1.01435 	0.129383 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02323 	0.119258 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01809 	0.10767 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0964856 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887099 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.079336 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701892 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641763 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562688 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484765 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439881 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037119 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333176 	0
