-0.362392 	0.362392 	4.94062e-18 	0.0857649 	0.0879185 	-4.18551e-20
-0.38007 	0.38007 	8.04456e-18 	0.226224 	0.22726 	-3.99871e-20
-0.397747 	0.397747 	9.88785e-18 	0.344071 	0.33545 	-3.46155e-20
-0.415425 	0.415425 	1.21449e-17 	0.442536 	0.417865 	-5.28866e-20
-0.433103 	0.433103 	1.50587e-17 	0.524572 	0.478807 	2.46197e-20
-0.45078 	0.45078 	1.72354e-17 	0.592823 	0.521949 	-2.04944e-21
-0.468458 	0.468458 	1.84504e-17 	0.649549 	0.550537 	-1.00352e-19
-0.486136 	0.486136 	1.73179e-17 	0.696689 	0.567405 	6.56706e-20
-0.503813 	0.503813 	1.86926e-17 	0.735915 	0.574994 	5.95146e-20
-0.521491 	0.521491 	2.16336e-17 	0.768653 	0.575379 	-8.21989e-20
-0.539169 	0.539169 	1.85726e-17 	0.796114 	0.570295 	9.54236e-20
-0.556847 	0.556847 	1.52111e-17 	0.819312 	0.561171 	-3.683e-20
-0.574524 	0.574524 	1.43441e-17 	0.839091 	0.549163 	7.27847e-20
-0.592202 	0.592202 	1.33321e-17 	0.856152 	0.535182 	-1.17793e-19
-0.60988 	0.60988 	1.56602e-17 	0.871068 	0.519931 	2.48397e-19
-0.627557 	0.627557 	1.87775e-17 	0.884286 	0.503935 	-5.67891e-20
-0.645235 	0.645235 	1.91741e-17 	0.896148 	0.487534 	-1.6033e-20
-0.662913 	0.662913 	1.92184e-17 	0.907103 	0.470637 	1.6786e-19
-0.68059 	0.68059 	1.44709e-17 	0.917836 	0.452562 	-8.24029e-20
-0.698268 	0.698268 	7.77802e-18 	0.926946 	0.43394 	4.04018e-20
-0.707107 	0.707107 	5.63985e-18 	0.927063 	0.393349 	-5.59081e-20
-0.764429 	0.764429 	3.81639e-18 	0.984255 	0.412912 	0
-0.871752 	0.871752 	7.10856e-18 	0.972828 	0.356669 	0
-0.929074 	0.929074 	9.78944e-18 	1.02772 	0.296518 	0
-0.993719 	0.993719 	9.27282e-18 	1.00964 	0.264872 	0
-1.09372 	1.09372 	1.38702e-17 	0.99764 	0.234678 	0
-1.15104 	1.15104 	1.71503e-17 	1.02749 	0.21276 	0
-1.22301 	1.22301 	1.78518e-17 	1.0172 	0.191846 	0
-1.31569 	1.31569 	1.71624e-17 	1.00972 	0.172053 	0
-1.37301 	1.37301 	1.47966e-17 	1.0268 	0.158523 	0
-1.4523 	1.4523 	7.69567e-18 	1.01984 	0.143446 	0
-1.53765 	1.53765 	2.08167e-18 	1.01445 	0.12905 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0233 	0.118893 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01815 	0.107348 	0
-1.75962 	1.75962 	2.42861e-18 	1.01396 	0.0962024 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0884101 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790744 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.069963 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639431 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560696 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.048309 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438191 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.03698 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331801 	0
