0.362392 	0.362392 	-2.77556e-18 	-0.0013252 	0.00236968 	3.91355e-20
0.38007 	0.38007 	-4.16334e-18 	0.00391203 	0.00261653 	8.80336e-21
0.397747 	0.397747 	-7.28584e-18 	0.0166977 	0.00132219 	8.74355e-20
0.415425 	0.415425 	-9.36751e-18 	0.0350929 	-0.00116677 	2.14063e-19
0.433103 	0.433103 	-6.93889e-18 	0.0578786 	-0.00440062 	1.19693e-19
0.45078 	0.45078 	-9.71445e-18 	0.0841623 	-0.00797386 	1.20621e-20
0.468458 	0.468458 	-1.38778e-17 	0.113202 	-0.0116038 	-1.45183e-19
0.486136 	0.486136 	-1.249e-17 	0.14438 	-0.0150852 	3.81387e-20
0.503813 	0.503813 	-1.249e-17 	0.17718 	-0.0182631 	1.95471e-19
0.521491 	0.521491 	-1.42247e-17 	0.211158 	-0.0210206 	-3.34088e-19
0.539169 	0.539169 	-1.59595e-17 	0.245928 	-0.0232712 	2.53079e-19
0.556847 	0.556847 	-1.56125e-17 	0.281142 	-0.0249551 	-1.90256e-19
0.574524 	0.574524 	-1.56125e-17 	0.316487 	-0.0260397 	1.61313e-19
0.592202 	0.592202 	-1.9082e-17 	0.351671 	-0.0265254 	-3.46607e-19
0.60988 	0.60988 	-2.08167e-17 	0.386421 	-0.0264626 	3.77415e-19
0.627557 	0.627557 	-2.08167e-17 	0.420461 	-0.0260029 	-4.04967e-19
0.645235 	0.645235 	-2.25514e-17 	0.453497 	-0.0254473 	-1.02121e-19
0.662913 	0.662913 	-2.60209e-17 	0.485514 	-0.0249676 	3.1159e-19
0.68059 	0.68059 	-2.35922e-17 	0.517422 	-0.0240448 	-1.12186e-19
0.698268 	0.698268 	-1.63064e-17 	0.548275 	-0.0245888 	4.84915e-20
0.707107 	0.707107 	-1.2837e-17 	0.750039 	-0.197333 	-5.85815e-21
0.814429 	0.814429 	-9.80832e-18 	0.905044 	-0.188276 	0
1.02907 	1.02907 	-1.01553e-17 	1.14689 	-0.140901 	0
1.20407 	1.20407 	-1.12835e-17 	1.25034 	-0.0882791 	0
1.3114 	1.3114 	-1.21722e-17 	1.14617 	-0.158875 	0
1.45836 	1.45836 	-1.44196e-17 	1.18115 	-0.130017 	0
1.67301 	1.67301 	-1.66533e-17 	1.18603 	-0.103947 	0
1.80836 	1.80836 	-1.87195e-17 	1.17797 	-0.0819789 	0
1.91569 	1.91569 	-1.73745e-17 	1.11096 	-0.106798 	0
2.1023 	2.1023 	-1.63492e-17 	1.10949 	-0.0879262 	0
2.30533 	2.30533 	-1.68501e-17 	1.10588 	-0.0721119 	0
2.41265 	2.41265 	-1.55194e-17 	1.06963 	-0.0751487 	0
2.53159 	2.53159 	-1.27848e-17 	1.07033 	-0.0637376 	0
2.74623 	2.74623 	-1.41155e-17 	1.0701 	-0.0538128 	0
2.90962 	2.90962 	-1.29765e-17 	1.06931 	-0.0451962 	0
3.01694 	3.01694 	-1.11468e-17 	1.04977 	-0.0441274 	0
3.17552 	3.17552 	-9.27252e-18 	1.05072 	-0.0377076 	0
3.39017 	3.39017 	-7.97973e-18 	1.05127 	-0.031881 	0
3.51391 	3.51391 	-9.50211e-18 	1.05153 	-0.0265792 	0
3.62123 	3.62123 	-1.04694e-17 	1.03893 	-0.0245773 	0
3.81945 	3.81945 	-1.20695e-17 	1.03982 	-0.0203654 	0
