0.362392 	0.362392 	-2.77556e-18 	-0.00252697 	0.00339987 	3.29928e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000712421 	0.00609958 	7.40664e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749295 	0.00737056 	7.38061e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204278 	0.00765393 	1.80686e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370463 	0.00741015 	1.01005e-19
0.45078 	0.45078 	-9.71445e-18 	0.056586 	0.0070278 	1.01182e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784225 	0.00677154 	-1.22243e-19
0.486136 	0.486136 	-1.249e-17 	0.102046 	0.00682583 	3.22011e-20
0.503813 	0.503813 	-1.249e-17 	0.127037 	0.00732135 	1.64513e-19
0.521491 	0.521491 	-1.42247e-17 	0.153046 	0.00834768 	-2.80958e-19
0.539169 	0.539169 	-1.59595e-17 	0.179771 	0.00996102 	2.12648e-19
0.556847 	0.556847 	-1.56125e-17 	0.206953 	0.0121876 	-1.59886e-19
0.574524 	0.574524 	-1.56125e-17 	0.234361 	0.0150229 	1.35446e-19
0.592202 	0.592202 	-1.9082e-17 	0.261787 	0.018426 	-2.91042e-19
0.60988 	0.60988 	-2.08167e-17 	0.289042 	0.0223043 	3.16626e-19
0.627557 	0.627557 	-2.08167e-17 	0.315934 	0.0264649 	-3.39794e-19
0.645235 	0.645235 	-2.25514e-17 	0.342251 	0.0305764 	-8.53419e-20
0.662913 	0.662913 	-2.60209e-17 	0.368061 	0.0344761 	2.58355e-19
0.68059 	0.68059 	-2.35922e-17 	0.394358 	0.0387807 	-9.41553e-20
0.698268 	0.698268 	-1.63064e-17 	0.420247 	0.0417998 	3.94496e-20
0.707107 	0.707107 	-1.2837e-17 	0.566675 	-0.0806552 	-1.99995e-21
0.814429 	0.814429 	-9.80832e-18 	0.733988 	-0.0718688 	0
1.02907 	1.02907 	-1.01553e-17 	1.03643 	-0.0105864 	0
1.20407 	1.20407 	-1.12835e-17 	1.20564 	0.0415665 	0
1.3114 	1.3114 	-1.21722e-17 	1.13211 	-0.00444315 	0
1.45836 	1.45836 	-1.44196e-17 	1.22558 	0.0171182 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.0296029 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354326 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000791939 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.00771979 	0
2.30533 	2.30533 	-1.68501e-17 	1.22387 	0.01174 	0
2.41265 	2.41265 	-1.55194e-17 	1.21325 	-0.00485754 	0
2.53159 	2.53159 	-1.27848e-17 	1.20082 	-0.00120115 	0
2.74623 	2.74623 	-1.41155e-17 	1.18669 	0.0012228 	0
2.90962 	2.90962 	-1.29765e-17 	1.1727 	0.00276689 	0
3.01694 	3.01694 	-1.11468e-17 	1.16828 	-0.00543473 	0
3.17552 	3.17552 	-9.27252e-18 	1.15676 	-0.00372623 	0
3.39017 	3.39017 	-7.97973e-18 	1.1463 	-0.0024625 	0
3.51391 	3.51391 	-9.50211e-18 	1.13711 	-0.0015448 	0
3.62123 	3.62123 	-1.04694e-17 	1.13406 	-0.00525343 	0
3.81945 	3.81945 	-1.20695e-17 	1.12686 	-0.00409589 	0
