-0.362392 	0.362392 	4.94062e-18 	0.0855769 	0.0877331 	-4.4097e-20
-0.38007 	0.38007 	8.04456e-18 	0.225734 	0.226807 	-4.17029e-20
-0.397747 	0.397747 	9.88785e-18 	0.343335 	0.334826 	-3.67167e-20
-0.415425 	0.415425 	1.21449e-17 	0.441605 	0.417147 	-5.58444e-20
-0.433103 	0.433103 	1.50587e-17 	0.523493 	0.478055 	2.6737e-20
-0.45078 	0.45078 	1.72354e-17 	0.591637 	0.521209 	-2.34382e-21
-0.468458 	0.468458 	1.84504e-17 	0.648288 	0.549842 	-1.05874e-19
-0.486136 	0.486136 	1.73179e-17 	0.695381 	0.566778 	6.94458e-20
-0.503813 	0.503813 	1.86926e-17 	0.73458 	0.57445 	6.28008e-20
-0.521491 	0.521491 	2.16336e-17 	0.767308 	0.574924 	-8.62909e-20
-0.539169 	0.539169 	1.85726e-17 	0.794771 	0.569932 	9.96129e-20
-0.556847 	0.556847 	1.52111e-17 	0.817981 	0.5609 	-3.86048e-20
-0.574524 	0.574524 	1.43441e-17 	0.837778 	0.548979 	7.56664e-20
-0.592202 	0.592202 	1.33321e-17 	0.854861 	0.535081 	-1.22609e-19
-0.60988 	0.60988 	1.56602e-17 	0.869802 	0.519906 	2.58363e-19
-0.627557 	0.627557 	1.87775e-17 	0.883047 	0.503981 	-5.92941e-20
-0.645235 	0.645235 	1.91741e-17 	0.89494 	0.487643 	-1.67532e-20
-0.662913 	0.662913 	1.92184e-17 	0.905926 	0.470805 	1.74164e-19
-0.68059 	0.68059 	1.44709e-17 	0.916691 	0.452783 	-8.55536e-20
-0.698268 	0.698268 	7.77802e-18 	0.925833 	0.434207 	4.14169e-20
-0.707107 	0.707107 	5.63985e-18 	0.926076 	0.393688 	-5.77981e-20
-0.764429 	0.764429 	3.81639e-18 	0.983234 	0.413392 	0
-0.871752 	0.871752 	7.10856e-18 	0.972011 	0.35719 	0
-0.929074 	0.929074 	9.78944e-18 	1.02697 	0.297342 	0
-0.993719 	0.993719 	9.27282e-18 	1.009 	0.265616 	0
-1.09372 	1.09372 	1.38702e-17 	0.997106 	0.235353 	0
-1.15104 	1.15104 	1.71503e-17 	1.02702 	0.213597 	0
-1.22301 	1.22301 	1.78518e-17 	1.01681 	0.192598 	0
-1.31569 	1.31569 	1.71624e-17 	1.00939 	0.172727 	0
-1.37301 	1.37301 	1.47966e-17 	1.02653 	0.159298 	0
-1.4523 	1.4523 	7.69567e-18 	1.01962 	0.144137 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.129664 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119567 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107944 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.096726 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889649 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795586 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703818 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643754 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564389 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486196 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441327 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037238 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334355 	0
