-0.362392 	0.362392 	4.94062e-18 	0.0865916 	0.0887321 	-4.03091e-20
-0.38007 	0.38007 	8.04456e-18 	0.228378 	0.229249 	-3.88467e-20
-0.397747 	0.397747 	9.88785e-18 	0.34732 	0.338184 	-3.30617e-20
-0.415425 	0.415425 	1.21449e-17 	0.446648 	0.421007 	-5.075e-20
-0.433103 	0.433103 	1.50587e-17 	0.529338 	0.482092 	2.29685e-20
-0.45078 	0.45078 	1.72354e-17 	0.598068 	0.525174 	-1.79694e-21
-0.468458 	0.468458 	1.84504e-17 	0.655123 	0.553556 	-9.65252e-20
-0.486136 	0.486136 	1.73179e-17 	0.702474 	0.570118 	6.30419e-20
-0.503813 	0.503813 	1.86926e-17 	0.741815 	0.577338 	5.7324e-20
-0.521491 	0.521491 	2.16336e-17 	0.774596 	0.577322 	-7.95835e-20
-0.539169 	0.539169 	1.85726e-17 	0.802045 	0.571827 	9.2905e-20
-0.556847 	0.556847 	1.52111e-17 	0.825191 	0.562298 	-3.5745e-20
-0.574524 	0.574524 	1.43441e-17 	0.844889 	0.549901 	7.1198e-20
-0.592202 	0.592202 	1.33321e-17 	0.861848 	0.535555 	-1.15153e-19
-0.60988 	0.60988 	1.56602e-17 	0.876646 	0.519965 	2.43097e-19
-0.627557 	0.627557 	1.87775e-17 	0.889735 	0.503659 	-5.54112e-20
-0.645235 	0.645235 	1.91741e-17 	0.90146 	0.486976 	-1.56578e-20
-0.662913 	0.662913 	1.92184e-17 	0.91227 	0.469823 	1.64813e-19
-0.68059 	0.68059 	1.44709e-17 	0.922856 	0.451514 	-8.08628e-20
-0.698268 	0.698268 	7.77802e-18 	0.931812 	0.43269 	4.0045e-20
-0.707107 	0.707107 	5.63985e-18 	0.931363 	0.391794 	-5.50753e-20
-0.764429 	0.764429 	3.81639e-18 	0.988693 	0.410705 	0
-0.871752 	0.871752 	7.10856e-18 	0.976345 	0.354313 	0
-0.929074 	0.929074 	9.78944e-18 	1.0309 	0.292832 	0
-0.993719 	0.993719 	9.27282e-18 	1.01231 	0.261576 	0
-1.09372 	1.09372 	1.38702e-17 	0.999882 	0.231709 	0
-1.15104 	1.15104 	1.71503e-17 	1.02941 	0.2091 	0
-1.22301 	1.22301 	1.78518e-17 	1.01882 	0.188581 	0
-1.31569 	1.31569 	1.71624e-17 	1.01107 	0.169142 	0
-1.37301 	1.37301 	1.47966e-17 	1.02787 	0.155198 	0
-1.4523 	1.4523 	7.69567e-18 	1.02074 	0.140494 	0
-1.53765 	1.53765 	2.08167e-18 	1.01519 	0.126437 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02383 	0.116051 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01859 	0.104844 	0
-1.75962 	1.75962 	2.42861e-18 	1.01432 	0.094008 	0
-1.81694 	1.81694 	3.86339e-18 	1.01833 	0.0861023 	0
-1.91088 	1.91088 	2.82255e-18 	1.01433 	0.0770662 	0
-1.98159 	1.98159 	2.08167e-18 	1.01099 	0.0682319 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0621695 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0545582 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0470419 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0425488 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0359378 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0321559 	0
