-0.362392 	0.362392 	4.94062e-18 	0.088599 	0.0907033 	-3.54174e-20
-0.38007 	0.38007 	8.04456e-18 	0.233565 	0.234011 	-3.52278e-20
-0.397747 	0.397747 	9.88785e-18 	0.35509 	0.34466 	-2.82357e-20
-0.415425 	0.415425 	1.21449e-17 	0.456421 	0.428366 	-4.40933e-20
-0.433103 	0.433103 	1.50587e-17 	0.540603 	0.4897 	1.78861e-20
-0.45078 	0.45078 	1.72354e-17 	0.610392 	0.532565 	-1.02996e-21
-0.468458 	0.468458 	1.84504e-17 	0.668155 	0.560405 	-8.453e-20
-0.486136 	0.486136 	1.73179e-17 	0.715933 	0.576217 	5.48081e-20
-0.503813 	0.503813 	1.86926e-17 	0.755486 	0.582575 	5.04226e-20
-0.521491 	0.521491 	2.16336e-17 	0.788318 	0.58165 	-7.12959e-20
-0.539169 	0.539169 	1.85726e-17 	0.815699 	0.575253 	8.48615e-20
-0.556847 	0.556847 	1.52111e-17 	0.838694 	0.564862 	-3.22942e-20
-0.574524 	0.574524 	1.43441e-17 	0.858186 	0.551663 	6.61017e-20
-0.592202 	0.592202 	1.33321e-17 	0.874903 	0.536589 	-1.06702e-19
-0.60988 	0.60988 	1.56602e-17 	0.889436 	0.520347 	2.26154e-19
-0.627557 	0.627557 	1.87775e-17 	0.902246 	0.503468 	-5.10193e-20
-0.645235 	0.645235 	1.91741e-17 	0.913682 	0.486285 	-1.44785e-20
-0.662913 	0.662913 	1.92184e-17 	0.924196 	0.4687 	1.55238e-19
-0.68059 	0.68059 	1.44709e-17 	0.934493 	0.450015 	-7.59969e-20
-0.698268 	0.698268 	7.77802e-18 	0.943169 	0.430891 	3.89049e-20
-0.707107 	0.707107 	5.63985e-18 	0.941671 	0.389671 	-5.24606e-20
-0.764429 	0.764429 	3.81639e-18 	0.999378 	0.407368 	0
-0.871752 	0.871752 	7.10856e-18 	0.985215 	0.350956 	0
-0.929074 	0.929074 	9.78944e-18 	1.03847 	0.287107 	0
-0.993719 	0.993719 	9.27282e-18 	1.01909 	0.256282 	0
-1.09372 	1.09372 	1.38702e-17 	1.00587 	0.226451 	0
-1.15104 	1.15104 	1.71503e-17 	1.03409 	0.202613 	0
-1.22301 	1.22301 	1.78518e-17 	1.02297 	0.181975 	0
-1.31569 	1.31569 	1.71624e-17 	1.01468 	0.162422 	0
-1.37301 	1.37301 	1.47966e-17 	1.03037 	0.147672 	0
-1.4523 	1.4523 	7.69567e-18 	1.02291 	0.132997 	0
-1.53765 	1.53765 	2.08167e-18 	1.01704 	0.119167 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02489 	0.108341 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01949 	0.0975767 	0
-1.75962 	1.75962 	2.42861e-18 	1.01507 	0.0873399 	0
-1.81694 	1.81694 	3.86339e-18 	1.01859 	0.079275 	0
-1.91088 	1.91088 	2.82255e-18 	1.01456 	0.0709415 	0
-1.98159 	1.98159 	2.08167e-18 	1.01118 	0.0628556 	0
-2.03891 	2.03891 	3.94217e-18 	1.01251 	0.0567981 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0499303 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0431419 	0
-2.26088 	2.26088 	6.21105e-18 	1.00733 	0.0387254 	0
-2.3682 	2.3682 	5.83369e-18 	1.00518 	0.0327929 	0
-2.42552 	2.42552 	6.19835e-18 	1.00518 	0.0291289 	0
