0.362392 	0.362392 	-2.77556e-18 	0.014781 	-0.0137227 	4.64227e-20
0.38007 	0.38007 	-4.16334e-18 	0.0558443 	-0.0473024 	8.54591e-21
0.397747 	0.397747 	-7.28584e-18 	0.108038 	-0.0827673 	1.03113e-19
0.415425 	0.415425 	-9.36751e-18 	0.167817 	-0.119468 	2.50222e-19
0.433103 	0.433103 	-6.93889e-18 	0.232664 	-0.156436 	1.37585e-19
0.45078 	0.45078 	-9.71445e-18 	0.300555 	-0.192719 	1.34079e-20
0.468458 	0.468458 	-1.38778e-17 	0.369717 	-0.227554 	-1.65153e-19
0.486136 	0.486136 	-1.249e-17 	0.438628 	-0.26032 	4.40285e-20
0.503813 	0.503813 	-1.249e-17 	0.506006 	-0.290515 	2.12085e-19
0.521491 	0.521491 	-1.42247e-17 	0.570794 	-0.317748 	-3.59104e-19
0.539169 	0.539169 	-1.59595e-17 	0.632135 	-0.341729 	2.66231e-19
0.556847 	0.556847 	-1.56125e-17 	0.689364 	-0.362261 	-1.94166e-19
0.574524 	0.574524 	-1.56125e-17 	0.741987 	-0.379229 	1.57442e-19
0.592202 	0.592202 	-1.9082e-17 	0.78966 	-0.392589 	-3.26902e-19
0.60988 	0.60988 	-2.08167e-17 	0.832169 	-0.402359 	3.39168e-19
0.627557 	0.627557 	-2.08167e-17 	0.869385 	-0.40863 	-3.56767e-19
0.645235 	0.645235 	-2.25514e-17 	0.901235 	-0.411557 	-8.34582e-20
0.662913 	0.662913 	-2.60209e-17 	0.927868 	-0.411104 	2.43778e-19
0.68059 	0.68059 	-2.35922e-17 	0.950009 	-0.406647 	-9.13106e-20
0.698268 	0.698268 	-1.63064e-17 	0.966613 	-0.39927 	3.11315e-20
0.707107 	0.707107 	-1.2837e-17 	0.976163 	-0.363027 	-8.04078e-21
0.814429 	0.814429 	-9.80832e-18 	1.04621 	-0.35851 	0
1.02907 	1.02907 	-1.01553e-17 	1.09696 	-0.251771 	0
1.20407 	1.20407 	-1.12835e-17 	1.11654 	-0.19032 	0
1.3114 	1.3114 	-1.21722e-17 	1.00895 	-0.124078 	0
1.45836 	1.45836 	-1.44196e-17 	1.02639 	-0.10807 	0
1.67301 	1.67301 	-1.66533e-17 	1.03735 	-0.0923824 	0
1.80836 	1.80836 	-1.87195e-17 	1.04366 	-0.0780466 	0
1.91569 	1.91569 	-1.73745e-17 	1.01521 	-0.0599054 	0
2.1023 	2.1023 	-1.63492e-17 	1.02097 	-0.0528679 	0
2.30533 	2.30533 	-1.68501e-17 	1.02514 	-0.0462668 	0
2.41265 	2.41265 	-1.55194e-17 	1.01297 	-0.0360265 	0
2.53159 	2.53159 	-1.27848e-17 	1.01625 	-0.0323777 	0
2.74623 	2.74623 	-1.41155e-17 	1.01884 	-0.0287993 	0
2.90962 	2.90962 	-1.29765e-17 	1.02084 	-0.0253506 	0
3.01694 	3.01694 	-1.11468e-17 	1.01359 	-0.0203162 	0
3.17552 	3.17552 	-9.27252e-18 	1.01527 	-0.0180365 	0
3.39017 	3.39017 	-7.97973e-18 	1.01663 	-0.0157699 	0
3.51391 	3.51391 	-9.50211e-18 	1.01773 	-0.0135361 	0
3.62123 	3.62123 	-1.04694e-17 	1.01269 	-0.0108435 	0
3.81945 	3.81945 	-1.20695e-17 	1.01357 	-0.00918565 	0
