0.362392 	0.362392 	-2.77556e-18 	-0.00251853 	0.00339199 	3.34795e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000683482 	0.00607526 	7.54768e-21
0.397747 	0.397747 	-7.28584e-18 	0.00754677 	0.0073305 	7.49119e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205098 	0.00759847 	1.83453e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371591 	0.0073396 	1.02594e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567318 	0.00694249 	1.02885e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786031 	0.00667187 	-1.24206e-19
0.486136 	0.486136 	-1.249e-17 	0.102263 	0.00671223 	3.27095e-20
0.503813 	0.503813 	-1.249e-17 	0.127291 	0.00719429 	1.67255e-19
0.521491 	0.521491 	-1.42247e-17 	0.153338 	0.00820772 	-2.85667e-19
0.539169 	0.539169 	-1.59595e-17 	0.180101 	0.00980881 	2.16253e-19
0.556847 	0.556847 	-1.56125e-17 	0.207322 	0.0120239 	-1.6264e-19
0.574524 	0.574524 	-1.56125e-17 	0.234768 	0.0148485 	1.3782e-19
0.592202 	0.592202 	-1.9082e-17 	0.262232 	0.018242 	-2.96231e-19
0.60988 	0.60988 	-2.08167e-17 	0.289525 	0.0221117 	3.22425e-19
0.627557 	0.627557 	-2.08167e-17 	0.316452 	0.026265 	-3.46062e-19
0.645235 	0.645235 	-2.25514e-17 	0.342804 	0.0303707 	-8.70085e-20
0.662913 	0.662913 	-2.60209e-17 	0.368648 	0.0342657 	2.63693e-19
0.68059 	0.68059 	-2.35922e-17 	0.394976 	0.0385673 	-9.59302e-20
0.698268 	0.698268 	-1.63064e-17 	0.420894 	0.0415842 	4.04602e-20
0.707107 	0.707107 	-1.2837e-17 	0.567577 	-0.0809447 	-2.0553e-21
0.814429 	0.814429 	-9.80832e-18 	0.734972 	-0.072204 	0
1.02907 	1.02907 	-1.01553e-17 	1.03731 	-0.0110655 	0
1.20407 	1.20407 	-1.12835e-17 	1.20625 	0.0409897 	0
1.3114 	1.3114 	-1.21722e-17 	1.13292 	-0.00517683 	0
1.45836 	1.45836 	-1.44196e-17 	1.22605 	0.0162818 	0
1.67301 	1.67301 	-1.66533e-17 	1.26169 	0.0287171 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0345425 	0
1.91569 	1.91569 	-1.73745e-17 	1.24138 	-0.000323403 	0
2.1023 	2.1023 	-1.63492e-17 	1.23695 	0.00663497 	0
2.30533 	2.30533 	-1.68501e-17 	1.22346 	0.0107089 	0
2.41265 	2.41265 	-1.55194e-17 	1.21269 	-0.00615575 	0
2.53159 	2.53159 	-1.27848e-17 	1.20015 	-0.00241734 	0
2.74623 	2.74623 	-1.41155e-17 	1.18594 	0.000100086 	0
2.90962 	2.90962 	-1.29765e-17 	1.1719 	0.00174402 	0
3.01694 	3.01694 	-1.11468e-17 	1.16716 	-0.00669497 	0
3.17552 	3.17552 	-9.27252e-18 	1.15559 	-0.00486013 	0
3.39017 	3.39017 	-7.97973e-18 	1.1451 	-0.00346674 	0
3.51391 	3.51391 	-9.50211e-18 	1.13589 	-0.00241737 	0
3.62123 	3.62123 	-1.04694e-17 	1.13248 	-0.00630805 	0
3.81945 	3.81945 	-1.20695e-17 	1.12526 	-0.00498879 	0
