0.362392 	0.362392 	-2.77556e-18 	-0.00252631 	0.00339926 	3.30347e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000710151 	0.00609772 	7.41882e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749719 	0.00736753 	7.39013e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204343 	0.00764977 	1.80924e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370552 	0.0074049 	1.01141e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565976 	0.00702148 	1.01329e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784368 	0.00676419 	-1.22412e-19
0.486136 	0.486136 	-1.249e-17 	0.102063 	0.00681748 	3.22449e-20
0.503813 	0.503813 	-1.249e-17 	0.127058 	0.00731204 	1.64749e-19
0.521491 	0.521491 	-1.42247e-17 	0.153069 	0.00833743 	-2.81364e-19
0.539169 	0.539169 	-1.59595e-17 	0.179798 	0.00994989 	2.12959e-19
0.556847 	0.556847 	-1.56125e-17 	0.206983 	0.0121757 	-1.60123e-19
0.574524 	0.574524 	-1.56125e-17 	0.234394 	0.0150101 	1.3565e-19
0.592202 	0.592202 	-1.9082e-17 	0.261823 	0.0184125 	-2.91489e-19
0.60988 	0.60988 	-2.08167e-17 	0.289082 	0.0222902 	3.17126e-19
0.627557 	0.627557 	-2.08167e-17 	0.315976 	0.0264502 	-3.40334e-19
0.645235 	0.645235 	-2.25514e-17 	0.342297 	0.0305613 	-8.54857e-20
0.662913 	0.662913 	-2.60209e-17 	0.36811 	0.0344606 	2.58816e-19
0.68059 	0.68059 	-2.35922e-17 	0.39441 	0.0387648 	-9.43085e-20
0.698268 	0.698268 	-1.63064e-17 	0.420302 	0.0417836 	3.95367e-20
0.707107 	0.707107 	-1.2837e-17 	0.566758 	-0.0806799 	-2.00488e-21
0.814429 	0.814429 	-9.80832e-18 	0.734081 	-0.0718993 	0
1.02907 	1.02907 	-1.01553e-17 	1.03652 	-0.0106335 	0
1.20407 	1.20407 	-1.12835e-17 	1.2057 	0.0415083 	0
1.3114 	1.3114 	-1.21722e-17 	1.13219 	-0.00451964 	0
1.45836 	1.45836 	-1.44196e-17 	1.22563 	0.0170301 	0
1.67301 	1.67301 	-1.66533e-17 	1.26153 	0.0295091 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353381 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000672455 	0
2.1023 	2.1023 	-1.63492e-17 	1.23721 	0.00760356 	0
2.30533 	2.30533 	-1.68501e-17 	1.22383 	0.0116295 	0
2.41265 	2.41265 	-1.55194e-17 	1.21319 	-0.00499448 	0
2.53159 	2.53159 	-1.27848e-17 	1.20075 	-0.00132916 	0
2.74623 	2.74623 	-1.41155e-17 	1.18661 	0.00110484 	0
2.90962 	2.90962 	-1.29765e-17 	1.17261 	0.00265956 	0
3.01694 	3.01694 	-1.11468e-17 	1.16816 	-0.00556613 	0
3.17552 	3.17552 	-9.27252e-18 	1.15664 	-0.00384413 	0
3.39017 	3.39017 	-7.97973e-18 	1.14617 	-0.00256671 	0
3.51391 	3.51391 	-9.50211e-18 	1.13699 	-0.00163522 	0
3.62123 	3.62123 	-1.04694e-17 	1.1339 	-0.00536981 	0
3.81945 	3.81945 	-1.20695e-17 	1.1267 	-0.00419487 	0
