-0.362392 	0.362392 	4.94062e-18 	0.0856987 	0.0878533 	-4.20844e-20
-0.38007 	0.38007 	8.04456e-18 	0.226051 	0.227101 	-4.01595e-20
-0.397747 	0.397747 	9.88785e-18 	0.343812 	0.33523 	-3.48373e-20
-0.415425 	0.415425 	1.21449e-17 	0.442208 	0.417613 	-5.31953e-20
-0.433103 	0.433103 	1.50587e-17 	0.524192 	0.478543 	2.4849e-20
-0.45078 	0.45078 	1.72354e-17 	0.592405 	0.52169 	-2.08287e-21
-0.468458 	0.468458 	1.84504e-17 	0.649105 	0.550294 	-1.00917e-19
-0.486136 	0.486136 	1.73179e-17 	0.696228 	0.567186 	6.60581e-20
-0.503813 	0.503813 	1.86926e-17 	0.735445 	0.574805 	5.98454e-20
-0.521491 	0.521491 	2.16336e-17 	0.76818 	0.575221 	-8.26032e-20
-0.539169 	0.539169 	1.85726e-17 	0.795641 	0.57017 	9.58268e-20
-0.556847 	0.556847 	1.52111e-17 	0.818843 	0.561078 	-3.70021e-20
-0.574524 	0.574524 	1.43441e-17 	0.838629 	0.549101 	7.30523e-20
-0.592202 	0.592202 	1.33321e-17 	0.855698 	0.53515 	-1.18239e-19
-0.60988 	0.60988 	1.56602e-17 	0.870622 	0.519925 	2.4931e-19
-0.627557 	0.627557 	1.87775e-17 	0.88385 	0.503955 	-5.70218e-20
-0.645235 	0.645235 	1.91741e-17 	0.895723 	0.487576 	-1.60985e-20
-0.662913 	0.662913 	1.92184e-17 	0.90669 	0.4707 	1.68416e-19
-0.68059 	0.68059 	1.44709e-17 	0.917434 	0.452643 	-8.26823e-20
-0.698268 	0.698268 	7.77802e-18 	0.926555 	0.434037 	4.0482e-20
-0.707107 	0.707107 	5.63985e-18 	0.926717 	0.393471 	-5.60693e-20
-0.764429 	0.764429 	3.81639e-18 	0.983897 	0.413084 	0
-0.871752 	0.871752 	7.10856e-18 	0.972542 	0.356855 	0
-0.929074 	0.929074 	9.78944e-18 	1.02746 	0.296811 	0
-0.993719 	0.993719 	9.27282e-18 	1.00942 	0.265137 	0
-1.09372 	1.09372 	1.38702e-17 	0.997454 	0.234918 	0
-1.15104 	1.15104 	1.71503e-17 	1.02733 	0.213056 	0
-1.22301 	1.22301 	1.78518e-17 	1.01707 	0.192112 	0
-1.31569 	1.31569 	1.71624e-17 	1.0096 	0.172291 	0
-1.37301 	1.37301 	1.47966e-17 	1.0267 	0.158797 	0
-1.4523 	1.4523 	7.69567e-18 	1.01977 	0.14369 	0
-1.53765 	1.53765 	2.08167e-18 	1.01439 	0.129266 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02325 	0.11913 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01811 	0.107558 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0963864 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0886048 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792442 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701098 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640945 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561989 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484177 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439287 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370702 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332693 	0
