0.362392 	0.362392 	-2.77556e-18 	-0.002193 	0.00310417 	3.57628e-20
0.38007 	0.38007 	-4.16334e-18 	0.000504881 	0.00516393 	8.14167e-21
0.397747 	0.397747 	-7.28584e-18 	0.0098529 	0.00581939 	8.00125e-20
0.415425 	0.415425 	-9.36751e-18 	0.0241283 	0.0054885 	1.96011e-19
0.433103 	0.433103 	-6.93889e-18 	0.0422487 	0.00462785 	1.09676e-19
0.45078 	0.45078 	-9.71445e-18 	0.0634253 	0.00362819 	1.10124e-20
0.468458 	0.468458 	-1.38778e-17 	0.0870094 	0.00275628 	-1.32823e-19
0.486136 	0.486136 	-1.249e-17 	0.11247 	0.00219913 	3.49668e-20
0.503813 	0.503813 	-1.249e-17 	0.139368 	0.00209079 	1.78998e-19
0.521491 	0.521491 	-1.42247e-17 	0.167335 	0.00252491 	-3.05757e-19
0.539169 	0.539169 	-1.59595e-17 	0.196053 	0.00356255 	2.31509e-19
0.556847 	0.556847 	-1.56125e-17 	0.225246 	0.00523567 	-1.74173e-19
0.574524 	0.574524 	-1.56125e-17 	0.254665 	0.00754616 	1.4763e-19
0.592202 	0.592202 	-1.9082e-17 	0.284086 	0.0104606 	-3.17454e-19
0.60988 	0.60988 	-2.08167e-17 	0.313303 	0.0138942 	3.45815e-19
0.627557 	0.627557 	-2.08167e-17 	0.342106 	0.017661 	-3.71211e-19
0.645235 	0.645235 	-2.25514e-17 	0.370267 	0.0214343 	-9.35549e-20
0.662913 	0.662913 	-2.60209e-17 	0.397841 	0.0250548 	2.84383e-19
0.68059 	0.68059 	-2.35922e-17 	0.425824 	0.0291497 	-1.02922e-19
0.698268 	0.698268 	-1.63064e-17 	0.453267 	0.0319869 	4.42944e-20
0.707107 	0.707107 	-1.2837e-17 	0.613738 	-0.0951788 	-2.44339e-21
0.814429 	0.814429 	-9.80832e-18 	0.784262 	-0.0888222 	0
1.02907 	1.02907 	-1.01553e-17 	1.07914 	-0.0359067 	0
1.20407 	1.20407 	-1.12835e-17 	1.23346 	0.0114059 	0
1.3114 	1.3114 	-1.21722e-17 	1.16883 	-0.0469179 	0
1.45836 	1.45836 	-1.44196e-17 	1.24262 	-0.0282915 	0
1.67301 	1.67301 	-1.66533e-17 	1.26368 	-0.0157318 	0
1.80836 	1.80836 	-1.87195e-17 	1.25689 	-0.00778762 	0
1.91569 	1.91569 	-1.73745e-17 	1.22416 	-0.0490334 	0
2.1023 	2.1023 	-1.63492e-17 	1.21283 	-0.0371488 	0
2.30533 	2.30533 	-1.68501e-17 	1.19592 	-0.0279466 	0
2.41265 	2.41265 	-1.55194e-17 	1.16999 	-0.0455228 	0
2.53159 	2.53159 	-1.27848e-17 	1.15705 	-0.0357925 	0
2.74623 	2.74623 	-1.41155e-17 	1.14387 	-0.0278816 	0
2.90962 	2.90962 	-1.29765e-17 	1.1315 	-0.0215011 	0
3.01694 	3.01694 	-1.11468e-17 	1.1147 	-0.0293022 	0
3.17552 	3.17552 	-9.27252e-18 	1.10684 	-0.023256 	0
3.39017 	3.39017 	-7.97973e-18 	1.09983 	-0.0182952 	0
3.51391 	3.51391 	-9.50211e-18 	1.09377 	-0.0142354 	0
3.62123 	3.62123 	-1.04694e-17 	1.083 	-0.0187818 	0
3.81945 	3.81945 	-1.20695e-17 	1.07963 	-0.0148371 	0
