0.362392 	0.362392 	-2.77556e-18 	-0.00251883 	0.00339227 	3.34661e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000684508 	0.00607613 	7.54379e-21
0.397747 	0.397747 	-7.28584e-18 	0.00754487 	0.00733193 	7.48814e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205069 	0.00760046 	1.83376e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371551 	0.00734212 	1.0255e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567267 	0.00694555 	1.02838e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785967 	0.00667544 	-1.24151e-19
0.486136 	0.486136 	-1.249e-17 	0.102255 	0.00671629 	3.26954e-20
0.503813 	0.503813 	-1.249e-17 	0.127282 	0.00719884 	1.67179e-19
0.521491 	0.521491 	-1.42247e-17 	0.153327 	0.00821273 	-2.85538e-19
0.539169 	0.539169 	-1.59595e-17 	0.18009 	0.00981425 	2.16154e-19
0.556847 	0.556847 	-1.56125e-17 	0.207309 	0.0120298 	-1.62565e-19
0.574524 	0.574524 	-1.56125e-17 	0.234754 	0.0148547 	1.37754e-19
0.592202 	0.592202 	-1.9082e-17 	0.262217 	0.0182485 	-2.96088e-19
0.60988 	0.60988 	-2.08167e-17 	0.289508 	0.0221186 	3.22266e-19
0.627557 	0.627557 	-2.08167e-17 	0.316434 	0.0262722 	-3.45889e-19
0.645235 	0.645235 	-2.25514e-17 	0.342785 	0.030378 	-8.69627e-20
0.662913 	0.662913 	-2.60209e-17 	0.368627 	0.0342732 	2.63547e-19
0.68059 	0.68059 	-2.35922e-17 	0.394954 	0.0385749 	-9.58814e-20
0.698268 	0.698268 	-1.63064e-17 	0.420871 	0.0415918 	4.04324e-20
0.707107 	0.707107 	-1.2837e-17 	0.567546 	-0.0809345 	-2.05375e-21
0.814429 	0.814429 	-9.80832e-18 	0.734938 	-0.0721923 	0
1.02907 	1.02907 	-1.01553e-17 	1.03728 	-0.011049 	0
1.20407 	1.20407 	-1.12835e-17 	1.20623 	0.0410096 	0
1.3114 	1.3114 	-1.21722e-17 	1.13289 	-0.00515172 	0
1.45836 	1.45836 	-1.44196e-17 	1.22603 	0.0163105 	0
1.67301 	1.67301 	-1.66533e-17 	1.26168 	0.0287474 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0345729 	0
1.91569 	1.91569 	-1.73745e-17 	1.24138 	-0.000284526 	0
2.1023 	2.1023 	-1.63492e-17 	1.23696 	0.00667286 	0
2.30533 	2.30533 	-1.68501e-17 	1.22347 	0.0107449 	0
2.41265 	2.41265 	-1.55194e-17 	1.21271 	-0.00610997 	0
2.53159 	2.53159 	-1.27848e-17 	1.20017 	-0.00237432 	0
2.74623 	2.74623 	-1.41155e-17 	1.18596 	0.000139895 	0
2.90962 	2.90962 	-1.29765e-17 	1.17193 	0.00178035 	0
3.01694 	3.01694 	-1.11468e-17 	1.1672 	-0.00665257 	0
3.17552 	3.17552 	-9.27252e-18 	1.15564 	-0.00482219 	0
3.39017 	3.39017 	-7.97973e-18 	1.14514 	-0.00343331 	0
3.51391 	3.51391 	-9.50211e-18 	1.13593 	-0.00238847 	0
3.62123 	3.62123 	-1.04694e-17 	1.13254 	-0.00627317 	0
3.81945 	3.81945 	-1.20695e-17 	1.12532 	-0.00495931 	0
