-0.362392 	0.362392 	4.94062e-18 	0.0863972 	0.0885411 	-4.06494e-20
-0.38007 	0.38007 	8.04456e-18 	0.227871 	0.228783 	-3.90982e-20
-0.397747 	0.397747 	9.88785e-18 	0.346554 	0.337545 	-3.34074e-20
-0.415425 	0.415425 	1.21449e-17 	0.445678 	0.420273 	-5.12251e-20
-0.433103 	0.433103 	1.50587e-17 	0.528212 	0.481326 	2.33374e-20
-0.45078 	0.45078 	1.72354e-17 	0.596827 	0.524424 	-1.85364e-21
-0.468458 	0.468458 	1.84504e-17 	0.653803 	0.552855 	-9.73741e-20
-0.486136 	0.486136 	1.73179e-17 	0.701102 	0.569489 	6.36251e-20
-0.503813 	0.503813 	1.86926e-17 	0.740414 	0.576796 	5.7808e-20
-0.521491 	0.521491 	2.16336e-17 	0.773184 	0.576874 	-8.01594e-20
-0.539169 	0.539169 	1.85726e-17 	0.800634 	0.571476 	9.34567e-20
-0.556847 	0.556847 	1.52111e-17 	0.823791 	0.562042 	-3.59828e-20
-0.574524 	0.574524 	1.43441e-17 	0.843508 	0.549737 	7.15425e-20
-0.592202 	0.592202 	1.33321e-17 	0.86049 	0.535476 	-1.15726e-19
-0.60988 	0.60988 	1.56602e-17 	0.875316 	0.519966 	2.44243e-19
-0.627557 	0.627557 	1.87775e-17 	0.888436 	0.503733 	-5.57098e-20
-0.645235 	0.645235 	1.91741e-17 	0.900195 	0.487116 	-1.57387e-20
-0.662913 	0.662913 	1.92184e-17 	0.91104 	0.470024 	1.65466e-19
-0.68059 	0.68059 	1.44709e-17 	0.921662 	0.45177 	-8.11928e-20
-0.698268 	0.698268 	7.77802e-18 	0.930656 	0.432994 	4.01196e-20
-0.707107 	0.707107 	5.63985e-18 	0.930345 	0.392167 	-5.52527e-20
-0.764429 	0.764429 	3.81639e-18 	0.987647 	0.411238 	0
-0.871752 	0.871752 	7.10856e-18 	0.97552 	0.354876 	0
-0.929074 	0.929074 	9.78944e-18 	1.03016 	0.293709 	0
-0.993719 	0.993719 	9.27282e-18 	1.01169 	0.262354 	0
-1.09372 	1.09372 	1.38702e-17 	0.999363 	0.232406 	0
-1.15104 	1.15104 	1.71503e-17 	1.02897 	0.209957 	0
-1.22301 	1.22301 	1.78518e-17 	1.01845 	0.189343 	0
-1.31569 	1.31569 	1.71624e-17 	1.01076 	0.169818 	0
-1.37301 	1.37301 	1.47966e-17 	1.02763 	0.155969 	0
-1.4523 	1.4523 	7.69567e-18 	1.02054 	0.141177 	0
-1.53765 	1.53765 	2.08167e-18 	1.01502 	0.127041 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02371 	0.116706 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01849 	0.105421 	0
-1.75962 	1.75962 	2.42861e-18 	1.01424 	0.0945141 	0
-1.81694 	1.81694 	3.86339e-18 	1.01828 	0.0866328 	0
-1.91088 	1.91088 	2.82255e-18 	1.01429 	0.0775284 	0
-1.98159 	1.98159 	2.08167e-18 	1.01096 	0.0686308 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0625769 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0549058 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0473337 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0428404 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0361772 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0323904 	0
