0.362392 	0.362392 	-2.77556e-18 	-0.00252638 	0.00339933 	3.3056e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000710403 	0.00609793 	7.42504e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749671 	0.00736788 	7.39498e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204335 	0.00765026 	1.81046e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370542 	0.00740552 	1.01211e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565963 	0.00702223 	1.01404e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784352 	0.00676508 	-1.22499e-19
0.486136 	0.486136 	-1.249e-17 	0.102061 	0.00681849 	3.22673e-20
0.503813 	0.503813 	-1.249e-17 	0.127055 	0.00731317 	1.6487e-19
0.521491 	0.521491 	-1.42247e-17 	0.153066 	0.00833868 	-2.81572e-19
0.539169 	0.539169 	-1.59595e-17 	0.179795 	0.00995124 	2.13119e-19
0.556847 	0.556847 	-1.56125e-17 	0.20698 	0.0121771 	-1.60245e-19
0.574524 	0.574524 	-1.56125e-17 	0.23439 	0.0150117 	1.35756e-19
0.592202 	0.592202 	-1.9082e-17 	0.261819 	0.0184142 	-2.91721e-19
0.60988 	0.60988 	-2.08167e-17 	0.289078 	0.0222919 	3.17385e-19
0.627557 	0.627557 	-2.08167e-17 	0.315972 	0.026452 	-3.40614e-19
0.645235 	0.645235 	-2.25514e-17 	0.342292 	0.0305631 	-8.55604e-20
0.662913 	0.662913 	-2.60209e-17 	0.368105 	0.0344624 	2.59056e-19
0.68059 	0.68059 	-2.35922e-17 	0.394404 	0.0387666 	-9.4388e-20
0.698268 	0.698268 	-1.63064e-17 	0.420296 	0.0417855 	3.95826e-20
0.707107 	0.707107 	-1.2837e-17 	0.566749 	-0.0806772 	-2.00692e-21
0.814429 	0.814429 	-9.80832e-18 	0.734072 	-0.0718961 	0
1.02907 	1.02907 	-1.01553e-17 	1.03651 	-0.010629 	0
1.20407 	1.20407 	-1.12835e-17 	1.2057 	0.0415138 	0
1.3114 	1.3114 	-1.21722e-17 	1.13219 	-0.00451266 	0
1.45836 	1.45836 	-1.44196e-17 	1.22562 	0.0170381 	0
1.67301 	1.67301 	-1.66533e-17 	1.26153 	0.0295176 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353466 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000683116 	0
2.1023 	2.1023 	-1.63492e-17 	1.23722 	0.00761391 	0
2.30533 	2.30533 	-1.68501e-17 	1.22383 	0.0116394 	0
2.41265 	2.41265 	-1.55194e-17 	1.2132 	-0.00498224 	0
2.53159 	2.53159 	-1.27848e-17 	1.20076 	-0.00131772 	0
2.74623 	2.74623 	-1.41155e-17 	1.18661 	0.00111538 	0
2.90962 	2.90962 	-1.29765e-17 	1.17262 	0.00266915 	0
3.01694 	3.01694 	-1.11468e-17 	1.16817 	-0.00555408 	0
3.17552 	3.17552 	-9.27252e-18 	1.15665 	-0.00383328 	0
3.39017 	3.39017 	-7.97973e-18 	1.14618 	-0.00255709 	0
3.51391 	3.51391 	-9.50211e-18 	1.137 	-0.00162685 	0
3.62123 	3.62123 	-1.04694e-17 	1.13391 	-0.00535945 	0
3.81945 	3.81945 	-1.20695e-17 	1.12671 	-0.00418607 	0
