0.362392 	0.362392 	-2.77556e-18 	-0.00252223 	0.00339545 	3.32932e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000696127 	0.00608595 	7.49375e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075233 	0.00734813 	7.44885e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204741 	0.0076229 	1.82393e-19
0.433103 	0.433103 	-6.93889e-18 	0.03711 	0.0073707 	1.01986e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566684 	0.0069801 	1.02233e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785246 	0.00671582 	-1.23455e-19
0.486136 	0.486136 	-1.249e-17 	0.102169 	0.00676232 	3.25149e-20
0.503813 	0.503813 	-1.249e-17 	0.127181 	0.00725032 	1.66206e-19
0.521491 	0.521491 	-1.42247e-17 	0.153211 	0.00826942 	-2.83866e-19
0.539169 	0.539169 	-1.59595e-17 	0.179958 	0.00987589 	2.14875e-19
0.556847 	0.556847 	-1.56125e-17 	0.207162 	0.0120961 	-1.61587e-19
0.574524 	0.574524 	-1.56125e-17 	0.234592 	0.0149253 	1.36912e-19
0.592202 	0.592202 	-1.9082e-17 	0.26204 	0.018323 	-2.94248e-19
0.60988 	0.60988 	-2.08167e-17 	0.289316 	0.0221965 	3.20209e-19
0.627557 	0.627557 	-2.08167e-17 	0.316228 	0.026353 	-3.43667e-19
0.645235 	0.645235 	-2.25514e-17 	0.342566 	0.0304612 	-8.63719e-20
0.662913 	0.662913 	-2.60209e-17 	0.368395 	0.0343582 	2.61655e-19
0.68059 	0.68059 	-2.35922e-17 	0.39471 	0.038661 	-9.52522e-20
0.698268 	0.698268 	-1.63064e-17 	0.420615 	0.0416788 	4.00745e-20
0.707107 	0.707107 	-1.2837e-17 	0.567192 	-0.0808189 	-2.03398e-21
0.814429 	0.814429 	-9.80832e-18 	0.734553 	-0.0720596 	0
1.02907 	1.02907 	-1.01553e-17 	1.03694 	-0.0108616 	0
1.20407 	1.20407 	-1.12835e-17 	1.20599 	0.0412343 	0
1.3114 	1.3114 	-1.21722e-17 	1.13258 	-0.00486896 	0
1.45836 	1.45836 	-1.44196e-17 	1.22585 	0.016633 	0
1.67301 	1.67301 	-1.66533e-17 	1.26161 	0.0290892 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0349165 	0
1.91569 	1.91569 	-1.73745e-17 	1.24142 	0.000145697 	0
2.1023 	2.1023 	-1.63492e-17 	1.23707 	0.00709096 	0
2.30533 	2.30533 	-1.68501e-17 	1.22363 	0.0111419 	0
2.41265 	2.41265 	-1.55194e-17 	1.21293 	-0.0056003 	0
2.53159 	2.53159 	-1.27848e-17 	1.20043 	-0.00189613 	0
2.74623 	2.74623 	-1.41155e-17 	1.18626 	0.000581996 	0
2.90962 	2.90962 	-1.29765e-17 	1.17224 	0.00218376 	0
3.01694 	3.01694 	-1.11468e-17 	1.16763 	-0.00615586 	0
3.17552 	3.17552 	-9.27252e-18 	1.15609 	-0.00437502 	0
3.39017 	3.39017 	-7.97973e-18 	1.14561 	-0.00303724 	0
3.51391 	3.51391 	-9.50211e-18 	1.13641 	-0.00204444 	0
3.62123 	3.62123 	-1.04694e-17 	1.13315 	-0.00587327 	0
3.81945 	3.81945 	-1.20695e-17 	1.12594 	-0.00462192 	0
