0.362392 	0.362392 	-2.77556e-18 	-0.00252758 	0.00340045 	3.29436e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000714474 	0.00610134 	7.39233e-21
0.397747 	0.397747 	-7.28584e-18 	0.00748918 	0.00737343 	7.36942e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204221 	0.00765787 	1.80405e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370385 	0.00741513 	1.00844e-19
0.45078 	0.45078 	-9.71445e-18 	0.056576 	0.00703377 	1.01009e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784102 	0.00677847 	-1.22044e-19
0.486136 	0.486136 	-1.249e-17 	0.102031 	0.00683368 	3.21496e-20
0.503813 	0.503813 	-1.249e-17 	0.12702 	0.00733007 	1.64235e-19
0.521491 	0.521491 	-1.42247e-17 	0.153026 	0.00835722 	-2.8048e-19
0.539169 	0.539169 	-1.59595e-17 	0.179749 	0.00997134 	2.12283e-19
0.556847 	0.556847 	-1.56125e-17 	0.206928 	0.0121987 	-1.59606e-19
0.574524 	0.574524 	-1.56125e-17 	0.234334 	0.0150346 	1.35205e-19
0.592202 	0.592202 	-1.9082e-17 	0.261757 	0.0184382 	-2.90515e-19
0.60988 	0.60988 	-2.08167e-17 	0.28901 	0.022317 	3.16037e-19
0.627557 	0.627557 	-2.08167e-17 	0.315899 	0.026478 	-3.39156e-19
0.645235 	0.645235 	-2.25514e-17 	0.342214 	0.0305899 	-8.51723e-20
0.662913 	0.662913 	-2.60209e-17 	0.368022 	0.0344898 	2.57812e-19
0.68059 	0.68059 	-2.35922e-17 	0.394317 	0.0387944 	-9.39748e-20
0.698268 	0.698268 	-1.63064e-17 	0.420204 	0.0418136 	3.93465e-20
0.707107 	0.707107 	-1.2837e-17 	0.566616 	-0.0806384 	-1.99464e-21
0.814429 	0.814429 	-9.80832e-18 	0.733925 	-0.0718488 	0
1.02907 	1.02907 	-1.01553e-17 	1.03638 	-0.0105567 	0
1.20407 	1.20407 	-1.12835e-17 	1.2056 	0.041603 	0
1.3114 	1.3114 	-1.21722e-17 	1.13205 	-0.00439453 	0
1.45836 	1.45836 	-1.44196e-17 	1.22554 	0.0171745 	0
1.67301 	1.67301 	-1.66533e-17 	1.26149 	0.029663 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354933 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000872241 	0
2.1023 	2.1023 	-1.63492e-17 	1.23726 	0.00779785 	0
2.30533 	2.30533 	-1.68501e-17 	1.2239 	0.0118141 	0
2.41265 	2.41265 	-1.55194e-17 	1.21329 	-0.00476092 	0
2.53159 	2.53159 	-1.27848e-17 	1.20087 	-0.00111059 	0
2.74623 	2.74623 	-1.41155e-17 	1.18674 	0.00130648 	0
2.90962 	2.90962 	-1.29765e-17 	1.17275 	0.00284322 	0
3.01694 	3.01694 	-1.11468e-17 	1.16835 	-0.00534172 	0
3.17552 	3.17552 	-9.27252e-18 	1.15684 	-0.00364285 	0
3.39017 	3.39017 	-7.97973e-18 	1.14638 	-0.00238891 	0
3.51391 	3.51391 	-9.50211e-18 	1.1372 	-0.00148106 	0
3.62123 	3.62123 	-1.04694e-17 	1.13418 	-0.00517661 	0
3.81945 	3.81945 	-1.20695e-17 	1.12698 	-0.00403083 	0
