0.362392 	0.362392 	-2.77556e-18 	-0.00250266 	0.00337716 	3.39284e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000628786 	0.00602936 	7.67631e-21
0.397747 	0.397747 	-7.28584e-18 	0.0076488 	0.00725473 	7.593e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206656 	0.00749339 	1.85996e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373737 	0.00720571 	1.04052e-19
0.45078 	0.45078 	-9.71445e-18 	0.0570096 	0.00678042 	1.0444e-20
0.468458 	0.468458 	-1.38778e-17 	0.0789475 	0.00648232 	-1.26003e-19
0.486136 	0.486136 	-1.249e-17 	0.102676 	0.00649601 	3.31757e-20
0.503813 	0.503813 	-1.249e-17 	0.127776 	0.00695233 	1.6976e-19
0.521491 	0.521491 	-1.42247e-17 	0.153895 	0.0079411 	-2.89967e-19
0.539169 	0.539169 	-1.59595e-17 	0.180733 	0.00951876 	2.19541e-19
0.556847 	0.556847 	-1.56125e-17 	0.208028 	0.0117119 	-1.6515e-19
0.574524 	0.574524 	-1.56125e-17 	0.235547 	0.0145162 	1.39979e-19
0.592202 	0.592202 	-1.9082e-17 	0.263084 	0.0178913 	-3.00944e-19
0.60988 	0.60988 	-2.08167e-17 	0.290448 	0.0217449 	3.27683e-19
0.627557 	0.627557 	-2.08167e-17 	0.317444 	0.0258845 	-3.51741e-19
0.645235 	0.645235 	-2.25514e-17 	0.343863 	0.029979 	-8.85147e-20
0.662913 	0.662913 	-2.60209e-17 	0.36977 	0.0338657 	2.68509e-19
0.68059 	0.68059 	-2.35922e-17 	0.396158 	0.0381621 	-9.75348e-20
0.698268 	0.698268 	-1.63064e-17 	0.422131 	0.0411753 	4.13675e-20
0.707107 	0.707107 	-1.2837e-17 	0.569294 	-0.0814831 	-2.10888e-21
0.814429 	0.814429 	-9.80832e-18 	0.736843 	-0.072831 	0
1.02907 	1.02907 	-1.01553e-17 	1.03896 	-0.0119653 	0
1.20407 	1.20407 	-1.12835e-17 	1.20739 	0.0399041 	0
1.3114 	1.3114 	-1.21722e-17 	1.13445 	-0.00655648 	0
1.45836 	1.45836 	-1.44196e-17 	1.22692 	0.0147063 	0
1.67301 	1.67301 	-1.66533e-17 	1.26202 	0.0270481 	0
1.80836 	1.80836 	-1.87195e-17 	1.26416 	0.0328667 	0
1.91569 	1.91569 	-1.73745e-17 	1.2412 	-0.00243993 	0
2.1023 	2.1023 	-1.63492e-17 	1.2364 	0.0045801 	0
2.30533 	2.30533 	-1.68501e-17 	1.22268 	0.00875976 	0
2.41265 	2.41265 	-1.55194e-17 	1.21158 	-0.00862517 	0
2.53159 	2.53159 	-1.27848e-17 	1.19883 	-0.00472633 	0
2.74623 	2.74623 	-1.41155e-17 	1.18449 	-0.00202737 	0
2.90962 	2.90962 	-1.29765e-17 	1.17036 	-0.000190585 	0
3.01694 	3.01694 	-1.11468e-17 	1.16503 	-0.00906057 	0
3.17552 	3.17552 	-9.27252e-18 	1.15339 	-0.00697922 	0
3.39017 	3.39017 	-7.97973e-18 	1.14284 	-0.00533538 	0
3.51391 	3.51391 	-9.50211e-18 	1.13359 	-0.0040343 	0
3.62123 	3.62123 	-1.04694e-17 	1.12948 	-0.00823323 	0
3.81945 	3.81945 	-1.20695e-17 	1.12224 	-0.00661094 	0
