-0.362392 	0.362392 	4.94062e-18 	0.085582 	0.0877382 	-4.38623e-20
-0.38007 	0.38007 	8.04456e-18 	0.225748 	0.22682 	-4.15223e-20
-0.397747 	0.397747 	9.88785e-18 	0.343355 	0.334843 	-3.64987e-20
-0.415425 	0.415425 	1.21449e-17 	0.44163 	0.417166 	-5.55365e-20
-0.433103 	0.433103 	1.50587e-17 	0.523522 	0.478076 	2.65192e-20
-0.45078 	0.45078 	1.72354e-17 	0.591669 	0.521229 	-2.31402e-21
-0.468458 	0.468458 	1.84504e-17 	0.648322 	0.549861 	-1.05296e-19
-0.486136 	0.486136 	1.73179e-17 	0.695416 	0.566795 	6.90508e-20
-0.503813 	0.503813 	1.86926e-17 	0.734616 	0.574464 	6.24549e-20
-0.521491 	0.521491 	2.16336e-17 	0.767345 	0.574936 	-8.58579e-20
-0.539169 	0.539169 	1.85726e-17 	0.794808 	0.569942 	9.91663e-20
-0.556847 	0.556847 	1.52111e-17 	0.818017 	0.560907 	-3.84159e-20
-0.574524 	0.574524 	1.43441e-17 	0.837813 	0.548984 	7.53561e-20
-0.592202 	0.592202 	1.33321e-17 	0.854896 	0.535084 	-1.22091e-19
-0.60988 	0.60988 	1.56602e-17 	0.869836 	0.519907 	2.57286e-19
-0.627557 	0.627557 	1.87775e-17 	0.883081 	0.50398 	-5.90244e-20
-0.645235 	0.645235 	1.91741e-17 	0.894973 	0.48764 	-1.66752e-20
-0.662913 	0.662913 	1.92184e-17 	0.905958 	0.4708 	1.73476e-19
-0.68059 	0.68059 	1.44709e-17 	0.916722 	0.452777 	-8.52103e-20
-0.698268 	0.698268 	7.77802e-18 	0.925863 	0.4342 	4.13032e-20
-0.707107 	0.707107 	5.63985e-18 	0.926103 	0.393679 	-5.75901e-20
-0.764429 	0.764429 	3.81639e-18 	0.983261 	0.413379 	0
-0.871752 	0.871752 	7.10856e-18 	0.972033 	0.357176 	0
-0.929074 	0.929074 	9.78944e-18 	1.02699 	0.29732 	0
-0.993719 	0.993719 	9.27282e-18 	1.00902 	0.265596 	0
-1.09372 	1.09372 	1.38702e-17 	0.997121 	0.235334 	0
-1.15104 	1.15104 	1.71503e-17 	1.02704 	0.213574 	0
-1.22301 	1.22301 	1.78518e-17 	1.01682 	0.192577 	0
-1.31569 	1.31569 	1.71624e-17 	1.0094 	0.172708 	0
-1.37301 	1.37301 	1.47966e-17 	1.02653 	0.159277 	0
-1.4523 	1.4523 	7.69567e-18 	1.01962 	0.144118 	0
-1.53765 	1.53765 	2.08167e-18 	1.01427 	0.129647 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119549 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107927 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967116 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889497 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795453 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703702 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643634 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564287 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.048611 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.044124 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372309 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334284 	0
