-0.362392 	0.362392 	4.94062e-18 	0.0856034 	0.0877593 	-4.31632e-20
-0.38007 	0.38007 	8.04456e-18 	0.225803 	0.226871 	-4.09848e-20
-0.397747 	0.397747 	9.88785e-18 	0.343439 	0.334914 	-3.58489e-20
-0.415425 	0.415425 	1.21449e-17 	0.441736 	0.417248 	-5.4619e-20
-0.433103 	0.433103 	1.50587e-17 	0.523645 	0.478162 	2.5869e-20
-0.45078 	0.45078 	1.72354e-17 	0.591804 	0.521314 	-2.22484e-21
-0.468458 	0.468458 	1.84504e-17 	0.648466 	0.549941 	-1.03574e-19
-0.486136 	0.486136 	1.73179e-17 	0.695565 	0.566868 	6.78745e-20
-0.503813 	0.503813 	1.86926e-17 	0.734768 	0.574527 	6.14259e-20
-0.521491 	0.521491 	2.16336e-17 	0.767498 	0.574989 	-8.45706e-20
-0.539169 	0.539169 	1.85726e-17 	0.794961 	0.569984 	9.78398e-20
-0.556847 	0.556847 	1.52111e-17 	0.818168 	0.560939 	-3.7855e-20
-0.574524 	0.574524 	1.43441e-17 	0.837963 	0.549006 	7.4436e-20
-0.592202 	0.592202 	1.33321e-17 	0.855043 	0.535096 	-1.20552e-19
-0.60988 	0.60988 	1.56602e-17 	0.869981 	0.519911 	2.54094e-19
-0.627557 	0.627557 	1.87775e-17 	0.883222 	0.503976 	-5.82246e-20
-0.645235 	0.645235 	1.91741e-17 	0.895111 	0.487629 	-1.64441e-20
-0.662913 	0.662913 	1.92184e-17 	0.906093 	0.470783 	1.7144e-19
-0.68059 	0.68059 	1.44709e-17 	0.916853 	0.452753 	-8.41938e-20
-0.698268 	0.698268 	7.77802e-18 	0.925991 	0.434171 	4.09679e-20
-0.707107 	0.707107 	5.63985e-18 	0.926216 	0.393641 	-5.69753e-20
-0.764429 	0.764429 	3.81639e-18 	0.983378 	0.413326 	0
-0.871752 	0.871752 	7.10856e-18 	0.972127 	0.357117 	0
-0.929074 	0.929074 	9.78944e-18 	1.02707 	0.297226 	0
-0.993719 	0.993719 	9.27282e-18 	1.00909 	0.265512 	0
-1.09372 	1.09372 	1.38702e-17 	0.997182 	0.235258 	0
-1.15104 	1.15104 	1.71503e-17 	1.02709 	0.213479 	0
-1.22301 	1.22301 	1.78518e-17 	1.01687 	0.192492 	0
-1.31569 	1.31569 	1.71624e-17 	1.00943 	0.172632 	0
-1.37301 	1.37301 	1.47966e-17 	1.02656 	0.159189 	0
-1.4523 	1.4523 	7.69567e-18 	1.01965 	0.144039 	0
-1.53765 	1.53765 	2.08167e-18 	1.01429 	0.129577 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119471 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107859 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966514 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0888858 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794895 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703219 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643135 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.056386 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485751 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440877 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037201 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333988 	0
