0.362392 	0.362392 	-2.77556e-18 	-0.00249348 	0.00336862 	3.40683e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000596942 	0.00600282 	7.71563e-21
0.397747 	0.397747 	-7.28584e-18 	0.00770843 	0.00721083 	7.62465e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207569 	0.00743241 	1.86785e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374998 	0.00712789 	1.04502e-19
0.45078 	0.45078 	-9.71445e-18 	0.0571731 	0.00668607 	1.04916e-20
0.468458 	0.468458 	-1.38778e-17 	0.0791504 	0.00637182 	-1.26557e-19
0.486136 	0.486136 	-1.249e-17 	0.10292 	0.00636978 	3.33197e-20
0.503813 	0.503813 	-1.249e-17 	0.128063 	0.00681089 	1.70528e-19
0.521491 	0.521491 	-1.42247e-17 	0.154225 	0.00778504 	-2.91284e-19
0.539169 	0.539169 	-1.59595e-17 	0.181106 	0.00934879 	2.20546e-19
0.556847 	0.556847 	-1.56125e-17 	0.208445 	0.0115288 	-1.65916e-19
0.574524 	0.574524 	-1.56125e-17 	0.236008 	0.014321 	1.40636e-19
0.592202 	0.592202 	-1.9082e-17 	0.263588 	0.0176851 	-3.02376e-19
0.60988 	0.60988 	-2.08167e-17 	0.290994 	0.021529 	3.29275e-19
0.627557 	0.627557 	-2.08167e-17 	0.318032 	0.0256604 	-3.53459e-19
0.645235 	0.645235 	-2.25514e-17 	0.34449 	0.0297482 	-8.89681e-20
0.662913 	0.662913 	-2.60209e-17 	0.370434 	0.0336298 	2.69954e-19
0.68059 	0.68059 	-2.35922e-17 	0.396858 	0.0379228 	-9.80182e-20
0.698268 	0.698268 	-1.63064e-17 	0.422864 	0.0409338 	4.16374e-20
0.707107 	0.707107 	-1.2837e-17 	0.570312 	-0.0818026 	-2.1272e-21
0.814429 	0.814429 	-9.80832e-18 	0.73795 	-0.073203 	0
1.02907 	1.02907 	-1.01553e-17 	1.03993 	-0.0124989 	0
1.20407 	1.20407 	-1.12835e-17 	1.20807 	0.0392618 	0
1.3114 	1.3114 	-1.21722e-17 	1.13535 	-0.00737968 	0
1.45836 	1.45836 	-1.44196e-17 	1.22742 	0.0137663 	0
1.67301 	1.67301 	-1.66533e-17 	1.2622 	0.0260527 	0
1.80836 	1.80836 	-1.87195e-17 	1.26411 	0.0318677 	0
1.91569 	1.91569 	-1.73745e-17 	1.24109 	-0.00371222 	0
2.1023 	2.1023 	-1.63492e-17 	1.23607 	0.00333882 	0
2.30533 	2.30533 	-1.68501e-17 	1.22222 	0.00757721 	0
2.41265 	2.41265 	-1.55194e-17 	1.21093 	-0.0100435 	0
2.53159 	2.53159 	-1.27848e-17 	1.19804 	-0.00604412 	0
2.74623 	2.74623 	-1.41155e-17 	1.18362 	-0.00323213 	0
2.90962 	2.90962 	-1.29765e-17 	1.16943 	-0.00127615 	0
3.01694 	3.01694 	-1.11468e-17 	1.16376 	-0.0103361 	0
3.17552 	3.17552 	-9.27252e-18 	1.15208 	-0.00810909 	0
3.39017 	3.39017 	-7.97973e-18 	1.1415 	-0.00632261 	0
3.51391 	3.51391 	-9.50211e-18 	1.13225 	-0.00488255 	0
3.62123 	3.62123 	-1.04694e-17 	1.12775 	-0.00937241 	0
3.81945 	3.81945 	-1.20695e-17 	1.12051 	-0.00757388 	0
