-0.362392 	0.362392 	4.94062e-18 	0.0885599 	0.0906722 	-3.59921e-20
-0.38007 	0.38007 	8.04456e-18 	0.233461 	0.233955 	-3.56772e-20
-0.397747 	0.397747 	9.88785e-18 	0.354928 	0.344621 	-2.87997e-20
-0.415425 	0.415425 	1.21449e-17 	0.456218 	0.428371 	-4.48904e-20
-0.433103 	0.433103 	1.50587e-17 	0.540372 	0.489767 	1.84644e-20
-0.45078 	0.45078 	1.72354e-17 	0.610149 	0.532701 	-1.11093e-21
-0.468458 	0.468458 	1.84504e-17 	0.667913 	0.560611 	-8.6024e-20
-0.486136 	0.486136 	1.73179e-17 	0.715702 	0.57649 	5.58304e-20
-0.503813 	0.503813 	1.86926e-17 	0.755274 	0.582906 	5.13036e-20
-0.521491 	0.521491 	2.16336e-17 	0.78813 	0.582029 	-7.2384e-20
-0.539169 	0.539169 	1.85726e-17 	0.81554 	0.575668 	8.59612e-20
-0.556847 	0.556847 	1.52111e-17 	0.838566 	0.565302 	-3.27581e-20
-0.574524 	0.574524 	1.43441e-17 	0.85809 	0.552116 	6.68346e-20
-0.592202 	0.592202 	1.33321e-17 	0.874838 	0.537043 	-1.07913e-19
-0.60988 	0.60988 	1.56602e-17 	0.889402 	0.520791 	2.28615e-19
-0.627557 	0.627557 	1.87775e-17 	0.902242 	0.503891 	-5.16397e-20
-0.645235 	0.645235 	1.91741e-17 	0.913705 	0.486678 	-1.46467e-20
-0.662913 	0.662913 	1.92184e-17 	0.924244 	0.469052 	1.56689e-19
-0.68059 	0.68059 	1.44709e-17 	0.934562 	0.450312 	-7.67274e-20
-0.698268 	0.698268 	7.77802e-18 	0.943249 	0.431119 	3.91363e-20
-0.707107 	0.707107 	5.63985e-18 	0.94173 	0.389682 	-5.28855e-20
-0.764429 	0.764429 	3.81639e-18 	0.999405 	0.407477 	0
-0.871752 	0.871752 	7.10856e-18 	0.98523 	0.350716 	0
-0.929074 	0.929074 	9.78944e-18 	1.0386 	0.286615 	0
-0.993719 	0.993719 	9.27282e-18 	1.01909 	0.255587 	0
-1.09372 	1.09372 	1.38702e-17 	1.00577 	0.225732 	0
-1.15104 	1.15104 	1.71503e-17 	1.03407 	0.20172 	0
-1.22301 	1.22301 	1.78518e-17 	1.02287 	0.181259 	0
-1.31569 	1.31569 	1.71624e-17 	1.01454 	0.16196 	0
-1.37301 	1.37301 	1.47966e-17 	1.03032 	0.147149 	0
-1.4523 	1.4523 	7.69567e-18 	1.02283 	0.132779 	0
-1.53765 	1.53765 	2.08167e-18 	1.01695 	0.119206 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02488 	0.108369 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01947 	0.0978018 	0
-1.75962 	1.75962 	2.42861e-18 	1.01505 	0.0876821 	0
-1.81694 	1.81694 	3.86339e-18 	1.01862 	0.0796084 	0
-1.91088 	1.91088 	2.82255e-18 	1.01457 	0.0713296 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0632514 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0571787 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0502926 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0434694 	0
-2.26088 	2.26088 	6.21105e-18 	1.00736 	0.0390359 	0
-2.3682 	2.3682 	5.83369e-18 	1.0052 	0.0330634 	0
-2.42552 	2.42552 	6.19835e-18 	1.0052 	0.029381 	0
