-0.362392 	0.362392 	4.94062e-18 	0.0855522 	0.0877088 	-4.59543e-20
-0.38007 	0.38007 	8.04456e-18 	0.22567 	0.226748 	-4.31332e-20
-0.397747 	0.397747 	9.88785e-18 	0.343238 	0.334744 	-3.84387e-20
-0.415425 	0.415425 	1.21449e-17 	0.441483 	0.417053 	-5.82784e-20
-0.433103 	0.433103 	1.50587e-17 	0.523351 	0.477957 	2.84562e-20
-0.45078 	0.45078 	1.72354e-17 	0.591481 	0.521112 	-2.57852e-21
-0.468458 	0.468458 	1.84504e-17 	0.648122 	0.549751 	-1.10449e-19
-0.486136 	0.486136 	1.73179e-17 	0.695209 	0.566697 	7.25708e-20
-0.503813 	0.503813 	1.86926e-17 	0.734405 	0.574379 	6.55391e-20
-0.521491 	0.521491 	2.16336e-17 	0.767132 	0.574865 	-8.9722e-20
-0.539169 	0.539169 	1.85726e-17 	0.794595 	0.569885 	1.03156e-19
-0.556847 	0.556847 	1.52111e-17 	0.817806 	0.560865 	-4.01021e-20
-0.574524 	0.574524 	1.43441e-17 	0.837605 	0.548956 	7.81308e-20
-0.592202 	0.592202 	1.33321e-17 	0.854691 	0.535068 	-1.26731e-19
-0.60988 	0.60988 	1.56602e-17 	0.869635 	0.519903 	2.66921e-19
-0.627557 	0.627557 	1.87775e-17 	0.882885 	0.503987 	-6.14362e-20
-0.645235 	0.645235 	1.91741e-17 	0.894781 	0.487658 	-1.73731e-20
-0.662913 	0.662913 	1.92184e-17 	0.905771 	0.470828 	1.79636e-19
-0.68059 	0.68059 	1.44709e-17 	0.91654 	0.452813 	-8.82852e-20
-0.698268 	0.698268 	7.77802e-18 	0.925687 	0.434243 	4.23244e-20
-0.707107 	0.707107 	5.63985e-18 	0.925946 	0.393733 	-5.94545e-20
-0.764429 	0.764429 	3.81639e-18 	0.983099 	0.413456 	0
-0.871752 	0.871752 	7.10856e-18 	0.971903 	0.357259 	0
-0.929074 	0.929074 	9.78944e-18 	1.02687 	0.297451 	0
-0.993719 	0.993719 	9.27282e-18 	1.00892 	0.265715 	0
-1.09372 	1.09372 	1.38702e-17 	0.997035 	0.235442 	0
-1.15104 	1.15104 	1.71503e-17 	1.02696 	0.213709 	0
-1.22301 	1.22301 	1.78518e-17 	1.01676 	0.192698 	0
-1.31569 	1.31569 	1.71624e-17 	1.00934 	0.172817 	0
-1.37301 	1.37301 	1.47966e-17 	1.02649 	0.159402 	0
-1.4523 	1.4523 	7.69567e-18 	1.01959 	0.14423 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129747 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02314 	0.119657 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108024 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967964 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890397 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796239 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704383 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644338 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564889 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486617 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441753 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372731 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334702 	0
