0.362392 	0.362392 	-2.77556e-18 	-0.00250502 	0.00337936 	3.38828e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000636965 	0.00603619 	7.66339e-21
0.397747 	0.397747 	-7.28584e-18 	0.00763349 	0.00726601 	7.58268e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206421 	0.00750904 	1.85739e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373414 	0.00722568 	1.03905e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569677 	0.00680461 	1.04283e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788955 	0.00651064 	-1.25822e-19
0.486136 	0.486136 	-1.249e-17 	0.102614 	0.00652834 	3.31286e-20
0.503813 	0.503813 	-1.249e-17 	0.127703 	0.00698855 	1.69508e-19
0.521491 	0.521491 	-1.42247e-17 	0.153811 	0.00798104 	-2.89534e-19
0.539169 	0.539169 	-1.59595e-17 	0.180637 	0.00956224 	2.1921e-19
0.556847 	0.556847 	-1.56125e-17 	0.207921 	0.0117587 	-1.64898e-19
0.574524 	0.574524 	-1.56125e-17 	0.235429 	0.0145661 	1.39762e-19
0.592202 	0.592202 	-1.9082e-17 	0.262955 	0.017944 	-3.00472e-19
0.60988 	0.60988 	-2.08167e-17 	0.290308 	0.0218 	3.27157e-19
0.627557 	0.627557 	-2.08167e-17 	0.317294 	0.0259417 	-3.51174e-19
0.645235 	0.645235 	-2.25514e-17 	0.343702 	0.030038 	-8.83645e-20
0.662913 	0.662913 	-2.60209e-17 	0.369599 	0.033926 	2.6803e-19
0.68059 	0.68059 	-2.35922e-17 	0.395979 	0.0382231 	-9.73748e-20
0.698268 	0.698268 	-1.63064e-17 	0.421943 	0.0412369 	4.12776e-20
0.707107 	0.707107 	-1.2837e-17 	0.569033 	-0.0814017 	-2.10316e-21
0.814429 	0.814429 	-9.80832e-18 	0.736559 	-0.0727361 	0
1.02907 	1.02907 	-1.01553e-17 	1.03871 	-0.0118288 	0
1.20407 	1.20407 	-1.12835e-17 	1.20722 	0.0400687 	0
1.3114 	1.3114 	-1.21722e-17 	1.13422 	-0.00634655 	0
1.45836 	1.45836 	-1.44196e-17 	1.22679 	0.0149451 	0
1.67301 	1.67301 	-1.66533e-17 	1.26197 	0.0273001 	0
1.80836 	1.80836 	-1.87195e-17 	1.26417 	0.0331185 	0
1.91569 	1.91569 	-1.73745e-17 	1.24123 	-0.00211416 	0
2.1023 	2.1023 	-1.63492e-17 	1.23649 	0.00489677 	0
2.30533 	2.30533 	-1.68501e-17 	1.2228 	0.00906059 	0
2.41265 	2.41265 	-1.55194e-17 	1.21175 	-0.00824224 	0
2.53159 	2.53159 	-1.27848e-17 	1.19903 	-0.00436692 	0
2.74623 	2.74623 	-1.41155e-17 	1.18471 	-0.0016953 	0
2.90962 	2.90962 	-1.29765e-17 	1.17059 	0.000111834 	0
3.01694 	3.01694 	-1.11468e-17 	1.16536 	-0.0087189 	0
3.17552 	3.17552 	-9.27252e-18 	1.15373 	-0.00667583 	0
3.39017 	3.39017 	-7.97973e-18 	1.14318 	-0.00507032 	0
3.51391 	3.51391 	-9.50211e-18 	1.13394 	-0.00380709 	0
3.62123 	3.62123 	-1.04694e-17 	1.12993 	-0.00797024 	0
3.81945 	3.81945 	-1.20695e-17 	1.12269 	-0.00639023 	0
