0.362392 	0.362392 	-2.77556e-18 	-0.00249211 	0.00336734 	3.40852e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000592194 	0.00599886 	7.72034e-21
0.397747 	0.397747 	-7.28584e-18 	0.00771733 	0.00720428 	7.62847e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207705 	0.0074233 	1.8688e-19
0.433103 	0.433103 	-6.93889e-18 	0.0375186 	0.00711627 	1.04557e-19
0.45078 	0.45078 	-9.71445e-18 	0.0571975 	0.00667198 	1.04973e-20
0.468458 	0.468458 	-1.38778e-17 	0.0791807 	0.00635531 	-1.26623e-19
0.486136 	0.486136 	-1.249e-17 	0.102957 	0.00635092 	3.3337e-20
0.503813 	0.503813 	-1.249e-17 	0.128105 	0.00678976 	1.7062e-19
0.521491 	0.521491 	-1.42247e-17 	0.154274 	0.00776171 	-2.91442e-19
0.539169 	0.539169 	-1.59595e-17 	0.181162 	0.00932338 	2.20667e-19
0.556847 	0.556847 	-1.56125e-17 	0.208507 	0.0115015 	-1.66007e-19
0.574524 	0.574524 	-1.56125e-17 	0.236077 	0.0142918 	1.40714e-19
0.592202 	0.592202 	-1.9082e-17 	0.263663 	0.0176543 	-3.02546e-19
0.60988 	0.60988 	-2.08167e-17 	0.291076 	0.0214967 	3.29465e-19
0.627557 	0.627557 	-2.08167e-17 	0.318119 	0.0256268 	-3.53664e-19
0.645235 	0.645235 	-2.25514e-17 	0.344583 	0.0297136 	-8.90219e-20
0.662913 	0.662913 	-2.60209e-17 	0.370533 	0.0335944 	2.70125e-19
0.68059 	0.68059 	-2.35922e-17 	0.396962 	0.037887 	-9.80756e-20
0.698268 	0.698268 	-1.63064e-17 	0.422973 	0.0408976 	4.16692e-20
0.707107 	0.707107 	-1.2837e-17 	0.570464 	-0.0818504 	-2.12952e-21
0.814429 	0.814429 	-9.80832e-18 	0.738114 	-0.0732587 	0
1.02907 	1.02907 	-1.01553e-17 	1.04008 	-0.0125787 	0
1.20407 	1.20407 	-1.12835e-17 	1.20817 	0.0391659 	0
1.3114 	1.3114 	-1.21722e-17 	1.13549 	-0.0075022 	0
1.45836 	1.45836 	-1.44196e-17 	1.2275 	0.0136258 	0
1.67301 	1.67301 	-1.66533e-17 	1.26222 	0.0259034 	0
1.80836 	1.80836 	-1.87195e-17 	1.2641 	0.0317173 	0
1.91569 	1.91569 	-1.73745e-17 	1.24107 	-0.00389816 	0
2.1023 	2.1023 	-1.63492e-17 	1.23603 	0.00315804 	0
2.30533 	2.30533 	-1.68501e-17 	1.22215 	0.00740572 	0
2.41265 	2.41265 	-1.55194e-17 	1.21083 	-0.0102472 	0
2.53159 	2.53159 	-1.27848e-17 	1.19792 	-0.00623156 	0
2.74623 	2.74623 	-1.41155e-17 	1.18349 	-0.00340203 	0
2.90962 	2.90962 	-1.29765e-17 	1.16929 	-0.00142819 	0
3.01694 	3.01694 	-1.11468e-17 	1.16357 	-0.0105348 	0
3.17552 	3.17552 	-9.27252e-18 	1.15188 	-0.00828609 	0
3.39017 	3.39017 	-7.97973e-18 	1.14131 	-0.00647831 	0
3.51391 	3.51391 	-9.50211e-18 	1.13205 	-0.0050173 	0
3.62123 	3.62123 	-1.04694e-17 	1.12749 	-0.00955527 	0
3.81945 	3.81945 	-1.20695e-17 	1.12025 	-0.00772832 	0
