0.362392 	0.362392 	-2.77556e-18 	-0.00252695 	0.00339985 	3.29949e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00071234 	0.00609951 	7.40726e-21
0.397747 	0.397747 	-7.28584e-18 	0.0074931 	0.00737045 	7.38109e-20
0.415425 	0.415425 	-9.36751e-18 	0.020428 	0.00765378 	1.80698e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370466 	0.00740996 	1.01012e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565864 	0.00702757 	1.01189e-20
0.468458 	0.468458 	-1.38778e-17 	0.078423 	0.00677128 	-1.22252e-19
0.486136 	0.486136 	-1.249e-17 	0.102047 	0.00682554 	3.22034e-20
0.503813 	0.503813 	-1.249e-17 	0.127038 	0.00732103 	1.64525e-19
0.521491 	0.521491 	-1.42247e-17 	0.153046 	0.00834733 	-2.80979e-19
0.539169 	0.539169 	-1.59595e-17 	0.179772 	0.00996064 	2.12664e-19
0.556847 	0.556847 	-1.56125e-17 	0.206954 	0.0121872 	-1.59898e-19
0.574524 	0.574524 	-1.56125e-17 	0.234362 	0.0150224 	1.35456e-19
0.592202 	0.592202 	-1.9082e-17 	0.261788 	0.0184255 	-2.91065e-19
0.60988 	0.60988 	-2.08167e-17 	0.289044 	0.0223038 	3.16652e-19
0.627557 	0.627557 	-2.08167e-17 	0.315935 	0.0264644 	-3.39821e-19
0.645235 	0.645235 	-2.25514e-17 	0.342253 	0.0305759 	-8.53492e-20
0.662913 	0.662913 	-2.60209e-17 	0.368063 	0.0344756 	2.58379e-19
0.68059 	0.68059 	-2.35922e-17 	0.39436 	0.0387801 	-9.41631e-20
0.698268 	0.698268 	-1.63064e-17 	0.420249 	0.0417993 	3.94541e-20
0.707107 	0.707107 	-1.2837e-17 	0.566677 	-0.0806559 	-2.00018e-21
0.814429 	0.814429 	-9.80832e-18 	0.733991 	-0.0718697 	0
1.02907 	1.02907 	-1.01553e-17 	1.03644 	-0.0105877 	0
1.20407 	1.20407 	-1.12835e-17 	1.20564 	0.0415649 	0
1.3114 	1.3114 	-1.21722e-17 	1.13211 	-0.00444538 	0
1.45836 	1.45836 	-1.44196e-17 	1.22558 	0.0171157 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.0296002 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354298 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000788323 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.00771627 	0
2.30533 	2.30533 	-1.68501e-17 	1.22387 	0.0117366 	0
2.41265 	2.41265 	-1.55194e-17 	1.21325 	-0.00486176 	0
2.53159 	2.53159 	-1.27848e-17 	1.20082 	-0.00120509 	0
2.74623 	2.74623 	-1.41155e-17 	1.18668 	0.00121916 	0
2.90962 	2.90962 	-1.29765e-17 	1.17269 	0.00276357 	0
3.01694 	3.01694 	-1.11468e-17 	1.16827 	-0.00543866 	0
3.17552 	3.17552 	-9.27252e-18 	1.15676 	-0.00372974 	0
3.39017 	3.39017 	-7.97973e-18 	1.14629 	-0.0024656 	0
3.51391 	3.51391 	-9.50211e-18 	1.13711 	-0.00154748 	0
3.62123 	3.62123 	-1.04694e-17 	1.13406 	-0.00525689 	0
3.81945 	3.81945 	-1.20695e-17 	1.12686 	-0.00409883 	0
