0.362392 	0.362392 	-2.77556e-18 	-0.00246711 	0.00334407 	3.43004e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000505482 	0.00592644 	7.77886e-21
0.397747 	0.397747 	-7.28584e-18 	0.00787974 	0.00708438 	7.67692e-20
0.415425 	0.415425 	-9.36751e-18 	0.0210191 	0.00725659 	1.88081e-19
0.433103 	0.433103 	-6.93889e-18 	0.037862 	0.00690334 	1.05239e-19
0.45078 	0.45078 	-9.71445e-18 	0.0576427 	0.00641366 	1.05684e-20
0.468458 	0.468458 	-1.38778e-17 	0.0797333 	0.00605258 	-1.27459e-19
0.486136 	0.486136 	-1.249e-17 	0.103621 	0.00600496 	3.3555e-20
0.503813 	0.503813 	-1.249e-17 	0.128885 	0.00640195 	1.71769e-19
0.521491 	0.521491 	-1.42247e-17 	0.155172 	0.00733371 	-2.9341e-19
0.539169 	0.539169 	-1.59595e-17 	0.182178 	0.0088571 	2.22165e-19
0.556847 	0.556847 	-1.56125e-17 	0.209643 	0.0109992 	-1.67144e-19
0.574524 	0.574524 	-1.56125e-17 	0.237332 	0.0137562 	1.41684e-19
0.592202 	0.592202 	-1.9082e-17 	0.265035 	0.0170885 	-3.04651e-19
0.60988 	0.60988 	-2.08167e-17 	0.292562 	0.0209043 	3.31794e-19
0.627557 	0.627557 	-2.08167e-17 	0.319718 	0.0250118 	-3.56171e-19
0.645235 	0.645235 	-2.25514e-17 	0.346289 	0.0290802 	-8.96781e-20
0.662913 	0.662913 	-2.60209e-17 	0.37234 	0.0329471 	2.72204e-19
0.68059 	0.68059 	-2.35922e-17 	0.398867 	0.037231 	-9.87759e-20
0.698268 	0.698268 	-1.63064e-17 	0.424966 	0.0402355 	4.20507e-20
0.707107 	0.707107 	-1.2837e-17 	0.573233 	-0.0827145 	-2.16165e-21
0.814429 	0.814429 	-9.80832e-18 	0.741124 	-0.0742698 	0
1.02907 	1.02907 	-1.01553e-17 	1.04273 	-0.0140323 	0
1.20407 	1.20407 	-1.12835e-17 	1.20999 	0.0374113 	0
1.3114 	1.3114 	-1.21722e-17 	1.13794 	-0.00970581 	0
1.45836 	1.45836 	-1.44196e-17 	1.22888 	0.0111008 	0
1.67301 	1.67301 	-1.66533e-17 	1.26273 	0.0232286 	0
1.80836 	1.80836 	-1.87195e-17 	1.26399 	0.0290372 	0
1.91569 	1.91569 	-1.73745e-17 	1.24071 	-0.00727978 	0
2.1023 	2.1023 	-1.63492e-17 	1.23507 	-9.45019e-05 	0
2.30533 	2.30533 	-1.68501e-17 	1.22082 	0.00435292 	0
2.41265 	2.41265 	-1.55194e-17 	1.20886 	-0.0142587 	0
2.53159 	2.53159 	-1.27848e-17 	1.19564 	-0.00994508 	0
2.74623 	2.74623 	-1.41155e-17 	1.18103 	-0.00679327 	0
2.90962 	2.90962 	-1.29765e-17 	1.16674 	-0.00448876 	0
3.01694 	3.01694 	-1.11468e-17 	1.16003 	-0.0143614 	0
3.17552 	3.17552 	-9.27252e-18 	1.14829 	-0.0116802 	0
3.39017 	3.39017 	-7.97973e-18 	1.13768 	-0.00944256 	0
3.51391 	3.51391 	-9.50211e-18 	1.12841 	-0.00755854 	0
3.62123 	3.62123 	-1.04694e-17 	1.12264 	-0.0121881 	0
3.81945 	3.81945 	-1.20695e-17 	1.11544 	-0.00990086 	0
