0.362392 	0.362392 	-2.77556e-18 	0.00102498 	7.53365e-05 	4.14259e-20
0.38007 	0.38007 	-4.16334e-18 	0.0118267 	-0.00471461 	9.00545e-21
0.397747 	0.397747 	-7.28584e-18 	0.0310949 	-0.0112726 	9.24518e-20
0.415425 	0.415425 	-9.36751e-18 	0.0566387 	-0.0192729 	2.26079e-19
0.433103 	0.433103 	-6.93889e-18 	0.0870582 	-0.0282349 	1.26136e-19
0.45078 	0.45078 	-9.71445e-18 	0.121309 	-0.0377063 	1.27194e-20
0.468458 	0.468458 	-1.38778e-17 	0.158507 	-0.0473581 	-1.53083e-19
0.486136 	0.486136 	-1.249e-17 	0.197898 	-0.056937 	4.01984e-20
0.503813 	0.503813 	-1.249e-17 	0.238838 	-0.0662371 	2.04913e-19
0.521491 	0.521491 	-1.42247e-17 	0.280764 	-0.0750878 	-3.5002e-19
0.539169 	0.539169 	-1.59595e-17 	0.323173 	-0.0833455 	2.64582e-19
0.556847 	0.556847 	-1.56125e-17 	0.365614 	-0.0908893 	-1.98076e-19
0.574524 	0.574524 	-1.56125e-17 	0.407672 	-0.0976207 	1.67026e-19
0.592202 	0.592202 	-1.9082e-17 	0.448962 	-0.103468 	-3.5707e-19
0.60988 	0.60988 	-2.08167e-17 	0.489125 	-0.108403 	3.86053e-19
0.627557 	0.627557 	-2.08167e-17 	0.527805 	-0.112485 	-4.12993e-19
0.645235 	0.645235 	-2.25514e-17 	0.564636 	-0.115912 	-1.02956e-19
0.662913 	0.662913 	-2.60209e-17 	0.599518 	-0.118768 	3.1222e-19
0.68059 	0.68059 	-2.35922e-17 	0.633183 	-0.120554 	-1.13109e-19
0.698268 	0.698268 	-1.63064e-17 	0.664584 	-0.123101 	4.60466e-20
0.707107 	0.707107 	-1.2837e-17 	0.870776 	-0.30023 	-8.81081e-21
0.814429 	0.814429 	-9.80832e-18 	1.00215 	-0.289841 	0
1.02907 	1.02907 	-1.01553e-17 	1.17837 	-0.231807 	0
1.20407 	1.20407 	-1.12835e-17 	1.23655 	-0.171012 	0
1.3114 	1.3114 	-1.21722e-17 	1.0914 	-0.185436 	0
1.45836 	1.45836 	-1.44196e-17 	1.11246 	-0.155243 	0
1.67301 	1.67301 	-1.66533e-17 	1.11717 	-0.127914 	0
1.80836 	1.80836 	-1.87195e-17 	1.11502 	-0.10446 	0
1.91569 	1.91569 	-1.73745e-17 	1.055 	-0.0983232 	0
2.1023 	2.1023 	-1.63492e-17 	1.05921 	-0.0832729 	0
2.30533 	2.30533 	-1.68501e-17 	1.0614 	-0.0703265 	0
2.41265 	2.41265 	-1.55194e-17 	1.03585 	-0.0614358 	0
2.53159 	2.53159 	-1.27848e-17 	1.03924 	-0.053475 	0
2.74623 	2.74623 	-1.41155e-17 	1.0416 	-0.0462572 	0
2.90962 	2.90962 	-1.29765e-17 	1.04318 	-0.0397389 	0
3.01694 	3.01694 	-1.11468e-17 	1.02931 	-0.0345404 	0
3.17552 	3.17552 	-9.27252e-18 	1.03125 	-0.0300658 	0
3.39017 	3.39017 	-7.97973e-18 	1.03274 	-0.025841 	0
3.51391 	3.51391 	-9.50211e-18 	1.03386 	-0.0218568 	0
3.62123 	3.62123 	-1.04694e-17 	1.02472 	-0.0185861 	0
3.81945 	3.81945 	-1.20695e-17 	1.02588 	-0.0155736 	0
