0.362392 	0.362392 	-2.77556e-18 	-0.00154327 	0.00257432 	3.8726e-20
0.38007 	0.38007 	-4.16334e-18 	0.00313231 	0.00329617 	8.73857e-21
0.397747 	0.397747 	-7.28584e-18 	0.0152194 	0.00251578 	8.65334e-20
0.415425 	0.415425 	-9.36751e-18 	0.0328126 	0.00058529 	2.11871e-19
0.433103 	0.433103 	-6.93889e-18 	0.0547157 	-0.00204812 	1.18485e-19
0.45078 	0.45078 	-9.71445e-18 	0.0800548 	-0.00498399 	1.19331e-20
0.468458 	0.468458 	-1.38778e-17 	0.108104 	-0.00794464 	-1.43681e-19
0.486136 	0.486136 	-1.249e-17 	0.138263 	-0.01073 	3.7755e-20
0.503813 	0.503813 	-1.249e-17 	0.170028 	-0.0131907 	1.93525e-19
0.521491 	0.521491 	-1.42247e-17 	0.202972 	-0.0152157 	-3.30753e-19
0.539169 	0.539169 	-1.59595e-17 	0.236719 	-0.016725 	2.5057e-19
0.556847 	0.556847 	-1.56125e-17 	0.270936 	-0.0176652 	-1.88431e-19
0.574524 	0.574524 	-1.56125e-17 	0.305321 	-0.0180114 	1.59817e-19
0.592202 	0.592202 	-1.9082e-17 	0.339596 	-0.0177721 	-3.43529e-19
0.60988 	0.60988 	-2.08167e-17 	0.373498 	-0.0170064 	3.74252e-19
0.627557 	0.627557 	-2.08167e-17 	0.406764 	-0.0158757 	-4.01669e-19
0.645235 	0.645235 	-2.25514e-17 	0.43911 	-0.0146912 	-1.01362e-19
0.662913 	0.662913 	-2.60209e-17 	0.470535 	-0.0136282 	3.09297e-19
0.68059 	0.68059 	-2.35922e-17 	0.501973 	-0.0121515 	-1.11363e-19
0.698268 	0.698268 	-1.63064e-17 	0.53248 	-0.0121572 	4.83836e-20
0.707107 	0.707107 	-1.2837e-17 	0.729454 	-0.179867 	-5.24048e-21
0.814429 	0.814429 	-9.80832e-18 	0.88809 	-0.171161 	0
1.02907 	1.02907 	-1.01553e-17 	1.13998 	-0.123649 	0
1.20407 	1.20407 	-1.12835e-17 	1.25145 	-0.0717698 	0
1.3114 	1.3114 	-1.21722e-17 	1.1535 	-0.147532 	0
1.45836 	1.45836 	-1.44196e-17 	1.1924 	-0.119347 	0
1.67301 	1.67301 	-1.66533e-17 	1.19826 	-0.0941013 	0
1.80836 	1.80836 	-1.87195e-17 	1.18955 	-0.0730152 	0
1.91569 	1.91569 	-1.73745e-17 	1.12363 	-0.104282 	0
2.1023 	2.1023 	-1.63492e-17 	1.1209 	-0.0851937 	0
2.30533 	2.30533 	-1.68501e-17 	1.11588 	-0.0692809 	0
2.41265 	2.41265 	-1.55194e-17 	1.07837 	-0.0759491 	0
2.53159 	2.53159 	-1.27848e-17 	1.07816 	-0.064041 	0
2.74623 	2.74623 	-1.41155e-17 	1.0771 	-0.053757 	0
2.90962 	2.90962 	-1.29765e-17 	1.07555 	-0.0448951 	0
3.01694 	3.01694 	-1.11468e-17 	1.05509 	-0.0453515 	0
3.17552 	3.17552 	-9.27252e-18 	1.05564 	-0.0385903 	0
3.39017 	3.39017 	-7.97973e-18 	1.05582 	-0.0325022 	0
3.51391 	3.51391 	-9.50211e-18 	1.05576 	-0.0270039 	0
3.62123 	3.62123 	-1.04694e-17 	1.04255 	-0.0255839 	0
3.81945 	3.81945 	-1.20695e-17 	1.0433 	-0.0211442 	0
