0.362392 	0.362392 	-2.77556e-18 	-0.00240104 	0.00328262 	3.46353e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000275747 	0.00573511 	7.86494e-21
0.397747 	0.397747 	-7.28584e-18 	0.0083108 	0.00676758 	7.75173e-20
0.415425 	0.415425 	-9.36751e-18 	0.0216801 	0.00681608 	1.89921e-19
0.433103 	0.433103 	-6.93889e-18 	0.0387759 	0.00634072 	1.06275e-19
0.45078 	0.45078 	-9.71445e-18 	0.0588286 	0.0057311 	1.06734e-20
0.468458 	0.468458 	-1.38778e-17 	0.0812068 	0.00525275 	-1.28715e-19
0.486136 	0.486136 	-1.249e-17 	0.105395 	0.005091 	3.38854e-20
0.503813 	0.503813 	-1.249e-17 	0.130968 	0.00537762 	1.73472e-19
0.521491 	0.521491 	-1.42247e-17 	0.15757 	0.00620346 	-2.96318e-19
0.539169 	0.539169 	-1.59595e-17 	0.184896 	0.00762623 	2.24365e-19
0.556847 	0.556847 	-1.56125e-17 	0.212681 	0.00967393 	-1.68802e-19
0.574524 	0.574524 	-1.56125e-17 	0.24069 	0.0123439 	1.43085e-19
0.592202 	0.592202 	-1.9082e-17 	0.268709 	0.0155977 	-3.07669e-19
0.60988 	0.60988 	-2.08167e-17 	0.296546 	0.019345 	3.35097e-19
0.627557 	0.627557 	-2.08167e-17 	0.324001 	0.023395 	-3.59714e-19
0.645235 	0.645235 	-2.25514e-17 	0.350861 	0.027418 	-9.05897e-20
0.662913 	0.662913 	-2.60209e-17 	0.377188 	0.0312526 	2.75058e-19
0.68059 	0.68059 	-2.35922e-17 	0.403977 	0.0355196 	-9.97503e-20
0.698268 	0.698268 	-1.63064e-17 	0.430315 	0.0385172 	4.25578e-20
0.707107 	0.707107 	-1.2837e-17 	0.580657 	-0.0847864 	-2.21343e-21
0.814429 	0.814429 	-9.80832e-18 	0.74921 	-0.0768044 	0
1.02907 	1.02907 	-1.01553e-17 	1.04982 	-0.0178608 	0
1.20407 	1.20407 	-1.12835e-17 	1.21483 	0.0327149 	0
1.3114 	1.3114 	-1.21722e-17 	1.14465 	-0.0158285 	0
1.45836 	1.45836 	-1.44196e-17 	1.23254 	0.00405937 	0
1.67301 	1.67301 	-1.66533e-17 	1.26389 	0.0157874 	0
1.80836 	1.80836 	-1.87195e-17 	1.26344 	0.0216179 	0
1.91569 	1.91569 	-1.73745e-17 	1.23936 	-0.0166344 	0
2.1023 	2.1023 	-1.63492e-17 	1.23211 	-0.00892956 	0
2.30533 	2.30533 	-1.68501e-17 	1.21689 	-0.00379782 	0
2.41265 	2.41265 	-1.55194e-17 	1.20268 	-0.0241073 	0
2.53159 	2.53159 	-1.27848e-17 	1.18879 	-0.0187315 	0
2.74623 	2.74623 	-1.41155e-17 	1.17387 	-0.01454 	0
2.90962 	2.90962 	-1.29765e-17 	1.15948 	-0.0112513 	0
3.01694 	3.01694 	-1.11468e-17 	1.15005 	-0.0227962 	0
3.17552 	3.17552 	-9.27252e-18 	1.13854 	-0.0190147 	0
3.39017 	3.39017 	-7.97973e-18 	1.12823 	-0.0157556 	0
3.51391 	3.51391 	-9.50211e-18 	1.11925 	-0.0129175 	0
3.62123 	3.62123 	-1.04694e-17 	1.11076 	-0.0188149 	0
3.81945 	3.81945 	-1.20695e-17 	1.10395 	-0.0154302 	0
