-0.362392 	0.362392 	4.94062e-18 	0.0862559 	0.088402 	-4.09027e-20
-0.38007 	0.38007 	8.04456e-18 	0.227503 	0.228443 	-3.92845e-20
-0.397747 	0.397747 	9.88785e-18 	0.345999 	0.337077 	-3.36626e-20
-0.415425 	0.415425 	1.21449e-17 	0.444975 	0.419736 	-5.15755e-20
-0.433103 	0.433103 	1.50587e-17 	0.527397 	0.480765 	2.36092e-20
-0.45078 	0.45078 	1.72354e-17 	0.595931 	0.523873 	-1.89541e-21
-0.468458 	0.468458 	1.84504e-17 	0.652851 	0.552339 	-9.79999e-20
-0.486136 	0.486136 	1.73179e-17 	0.700114 	0.569026 	6.4055e-20
-0.503813 	0.503813 	1.86926e-17 	0.739407 	0.576397 	5.81653e-20
-0.521491 	0.521491 	2.16336e-17 	0.77217 	0.576543 	-8.05849e-20
-0.539169 	0.539169 	1.85726e-17 	0.799622 	0.571215 	9.38648e-20
-0.556847 	0.556847 	1.52111e-17 	0.822789 	0.561851 	-3.61587e-20
-0.574524 	0.574524 	1.43441e-17 	0.84252 	0.549612 	7.1798e-20
-0.592202 	0.592202 	1.33321e-17 	0.85952 	0.535414 	-1.1615e-19
-0.60988 	0.60988 	1.56602e-17 	0.874366 	0.519961 	2.45093e-19
-0.627557 	0.627557 	1.87775e-17 	0.887509 	0.503781 	-5.59315e-20
-0.645235 	0.645235 	1.91741e-17 	0.899291 	0.487212 	-1.57987e-20
-0.662913 	0.662913 	1.92184e-17 	0.910161 	0.470164 	1.65951e-19
-0.68059 	0.68059 	1.44709e-17 	0.920808 	0.451949 	-8.14383e-20
-0.698268 	0.698268 	7.77802e-18 	0.929829 	0.433207 	4.01747e-20
-0.707107 	0.707107 	5.63985e-18 	0.929614 	0.392432 	-5.53841e-20
-0.764429 	0.764429 	3.81639e-18 	0.986892 	0.411615 	0
-0.871752 	0.871752 	7.10856e-18 	0.974923 	0.355278 	0
-0.929074 	0.929074 	9.78944e-18 	1.02963 	0.294337 	0
-0.993719 	0.993719 	9.27282e-18 	1.01124 	0.262916 	0
-1.09372 	1.09372 	1.38702e-17 	0.998985 	0.232911 	0
-1.15104 	1.15104 	1.71503e-17 	1.02865 	0.210578 	0
-1.22301 	1.22301 	1.78518e-17 	1.01818 	0.189897 	0
-1.31569 	1.31569 	1.71624e-17 	1.01054 	0.170313 	0
-1.37301 	1.37301 	1.47966e-17 	1.02745 	0.156532 	0
-1.4523 	1.4523 	7.69567e-18 	1.02039 	0.141677 	0
-1.53765 	1.53765 	2.08167e-18 	1.0149 	0.127483 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02363 	0.117186 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01842 	0.105844 	0
-1.75962 	1.75962 	2.42861e-18 	1.01418 	0.0948839 	0
-1.81694 	1.81694 	3.86339e-18 	1.01825 	0.0870207 	0
-1.91088 	1.91088 	2.82255e-18 	1.01427 	0.0778653 	0
-1.98159 	1.98159 	2.08167e-18 	1.01094 	0.0689204 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0628728 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0551571 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0475435 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0430501 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0363485 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0325583 	0
