-0.362392 	0.362392 	4.94062e-18 	0.0882811 	0.0904025 	-3.76224e-20
-0.38007 	0.38007 	8.04456e-18 	0.232755 	0.23333 	-3.6908e-20
-0.397747 	0.397747 	9.88785e-18 	0.353884 	0.343809 	-3.03622e-20
-0.415425 	0.415425 	1.21449e-17 	0.454921 	0.427493 	-4.70729e-20
-0.433103 	0.433103 	1.50587e-17 	0.538897 	0.488907 	2.00746e-20
-0.45078 	0.45078 	1.72354e-17 	0.608557 	0.531915 	-1.34283e-21
-0.468458 	0.468458 	1.84504e-17 	0.666251 	0.55993 	-9.0051e-20
-0.486136 	0.486136 	1.73179e-17 	0.714006 	0.575927 	5.85898e-20
-0.503813 	0.503813 	1.86926e-17 	0.75357 	0.582459 	5.36657e-20
-0.521491 	0.521491 	2.16336e-17 	0.786436 	0.581689 	-7.52763e-20
-0.539169 	0.539169 	1.85726e-17 	0.813868 	0.575419 	8.88478e-20
-0.556847 	0.556847 	1.52111e-17 	0.836923 	0.565125 	-3.39862e-20
-0.574524 	0.574524 	1.43441e-17 	0.856478 	0.551992 	6.87332e-20
-0.592202 	0.592202 	1.33321e-17 	0.873258 	0.536951 	-1.11062e-19
-0.60988 	0.60988 	1.56602e-17 	0.887852 	0.520714 	2.34998e-19
-0.627557 	0.627557 	1.87775e-17 	0.900718 	0.503812 	-5.32699e-20
-0.645235 	0.645235 	1.91741e-17 	0.912205 	0.486581 	-1.50907e-20
-0.662913 	0.662913 	1.92184e-17 	0.922763 	0.468925 	1.60411e-19
-0.68059 	0.68059 	1.44709e-17 	0.933094 	0.450143 	-7.86129e-20
-0.698268 	0.698268 	7.77802e-18 	0.941783 	0.430895 	3.96574e-20
-0.707107 	0.707107 	5.63985e-18 	0.940264 	0.389264 	-5.39458e-20
-0.764429 	0.764429 	3.81639e-18 	0.997845 	0.407098 	0
-0.871752 	0.871752 	7.10856e-18 	0.983743 	0.350112 	0
-0.929074 	0.929074 	9.78944e-18 	1.03747 	0.285958 	0
-0.993719 	0.993719 	9.27282e-18 	1.01788 	0.255056 	0
-1.09372 	1.09372 	1.38702e-17 	1.00456 	0.225534 	0
-1.15104 	1.15104 	1.71503e-17 	1.03325 	0.201524 	0
-1.22301 	1.22301 	1.78518e-17 	1.02205 	0.18158 	0
-1.31569 	1.31569 	1.71624e-17 	1.01377 	0.162749 	0
-1.37301 	1.37301 	1.47966e-17 	1.02987 	0.148008 	0
-1.4523 	1.4523 	7.69567e-18 	1.02242 	0.134027 	0
-1.53765 	1.53765 	2.08167e-18 	1.01658 	0.120685 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02473 	0.109895 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01933 	0.0994259 	0
-1.75962 	1.75962 	2.42861e-18 	1.01493 	0.0892893 	0
-1.81694 	1.81694 	3.86339e-18 	1.01864 	0.0812136 	0
-1.91088 	1.91088 	2.82255e-18 	1.01458 	0.0728478 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0646362 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.0585322 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0514965 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0445111 	0
-2.26088 	2.26088 	6.21105e-18 	1.00743 	0.0400376 	0
-2.3682 	2.3682 	5.83369e-18 	1.00524 	0.033907 	0
-2.42552 	2.42552 	6.19835e-18 	1.00527 	0.0301784 	0
