0.362392 	0.362392 	-2.77556e-18 	-0.00252332 	0.00339648 	3.32291e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000699881 	0.00608911 	7.4752e-21
0.397747 	0.397747 	-7.28584e-18 	0.00751632 	0.00735335 	7.43431e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204635 	0.00763013 	1.8203e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370954 	0.0073799 	1.01777e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566496 	0.00699124 	1.02009e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785013 	0.00672884 	-1.23197e-19
0.486136 	0.486136 	-1.249e-17 	0.102141 	0.00677716 	3.24481e-20
0.503813 	0.503813 	-1.249e-17 	0.127148 	0.00726692 	1.65845e-19
0.521491 	0.521491 	-1.42247e-17 	0.153173 	0.00828771 	-2.83247e-19
0.539169 	0.539169 	-1.59595e-17 	0.179916 	0.00989579 	2.144e-19
0.556847 	0.556847 	-1.56125e-17 	0.207115 	0.0121175 	-1.61225e-19
0.574524 	0.574524 	-1.56125e-17 	0.23454 	0.0149481 	1.366e-19
0.592202 	0.592202 	-1.9082e-17 	0.261982 	0.0183471 	-2.93565e-19
0.60988 	0.60988 	-2.08167e-17 	0.289254 	0.0222217 	3.19446e-19
0.627557 	0.627557 	-2.08167e-17 	0.316162 	0.0263791 	-3.42842e-19
0.645235 	0.645235 	-2.25514e-17 	0.342495 	0.0304881 	-8.61527e-20
0.662913 	0.662913 	-2.60209e-17 	0.36832 	0.0343857 	2.60953e-19
0.68059 	0.68059 	-2.35922e-17 	0.39463 	0.0386889 	-9.50187e-20
0.698268 	0.698268 	-1.63064e-17 	0.420533 	0.041707 	3.99415e-20
0.707107 	0.707107 	-1.2837e-17 	0.567077 	-0.0807813 	-2.02672e-21
0.814429 	0.814429 	-9.80832e-18 	0.734428 	-0.0720165 	0
1.02907 	1.02907 	-1.01553e-17 	1.03683 	-0.0108009 	0
1.20407 	1.20407 	-1.12835e-17 	1.20592 	0.041307 	0
1.3114 	1.3114 	-1.21722e-17 	1.13248 	-0.00477693 	0
1.45836 	1.45836 	-1.44196e-17 	1.22579 	0.0167378 	0
1.67301 	1.67301 	-1.66533e-17 	1.26159 	0.0292003 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0350283 	0
1.91569 	1.91569 	-1.73745e-17 	1.24143 	0.000283718 	0
2.1023 	2.1023 	-1.63492e-17 	1.23711 	0.00722533 	0
2.30533 	2.30533 	-1.68501e-17 	1.22368 	0.0112697 	0
2.41265 	2.41265 	-1.55194e-17 	1.213 	-0.00544166 	0
2.53159 	2.53159 	-1.27848e-17 	1.20052 	-0.00174801 	0
2.74623 	2.74623 	-1.41155e-17 	1.18635 	0.000718289 	0
2.90962 	2.90962 	-1.29765e-17 	1.17234 	0.00230755 	0
3.01694 	3.01694 	-1.11468e-17 	1.16777 	-0.0059974 	0
3.17552 	3.17552 	-9.27252e-18 	1.15624 	-0.00423207 	0
3.39017 	3.39017 	-7.97973e-18 	1.14576 	-0.00291023 	0
3.51391 	3.51391 	-9.50211e-18 	1.13656 	-0.0019337 	0
3.62123 	3.62123 	-1.04694e-17 	1.13335 	-0.00573579 	0
3.81945 	3.81945 	-1.20695e-17 	1.12614 	-0.00450536 	0
