0.362392 	0.362392 	-2.77556e-18 	-0.00252562 	0.00339862 	3.30821e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000707779 	0.00609573 	7.43257e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750161 	0.00736426 	7.4009e-20
0.415425 	0.415425 	-9.36751e-18 	0.020441 	0.00764525 	1.81194e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370645 	0.00739915 	1.01296e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566096 	0.00701452 	1.01495e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784518 	0.00675606 	-1.22603e-19
0.486136 	0.486136 	-1.249e-17 	0.102081 	0.00680821 	3.22944e-20
0.503813 	0.503813 	-1.249e-17 	0.127079 	0.00730166 	1.65016e-19
0.521491 	0.521491 	-1.42247e-17 	0.153093 	0.00832601 	-2.81823e-19
0.539169 	0.539169 	-1.59595e-17 	0.179825 	0.00993746 	2.13311e-19
0.556847 	0.556847 	-1.56125e-17 	0.207014 	0.0121623 	-1.60392e-19
0.574524 	0.574524 	-1.56125e-17 	0.234428 	0.0149959 	1.35882e-19
0.592202 	0.592202 	-1.9082e-17 	0.26186 	0.0183975 	-2.91996e-19
0.60988 	0.60988 	-2.08167e-17 	0.289122 	0.0222745 	3.17692e-19
0.627557 	0.627557 	-2.08167e-17 	0.31602 	0.0264339 	-3.40946e-19
0.645235 	0.645235 	-2.25514e-17 	0.342343 	0.0305445 	-8.56484e-20
0.662913 	0.662913 	-2.60209e-17 	0.368159 	0.0344434 	2.59337e-19
0.68059 	0.68059 	-2.35922e-17 	0.394461 	0.0387474 	-9.44817e-20
0.698268 	0.698268 	-1.63064e-17 	0.420356 	0.0417661 	3.96355e-20
0.707107 	0.707107 	-1.2837e-17 	0.566832 	-0.0807028 	-2.01017e-21
0.814429 	0.814429 	-9.80832e-18 	0.734162 	-0.071926 	0
1.02907 	1.02907 	-1.01553e-17 	1.03659 	-0.0106723 	0
1.20407 	1.20407 	-1.12835e-17 	1.20575 	0.0414614 	0
1.3114 	1.3114 	-1.21722e-17 	1.13226 	-0.00457977 	0
1.45836 	1.45836 	-1.44196e-17 	1.22567 	0.0169617 	0
1.67301 	1.67301 	-1.66533e-17 	1.26154 	0.0294368 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352655 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000581355 	0
2.1023 	2.1023 	-1.63492e-17 	1.23719 	0.00751521 	0
2.30533 	2.30533 	-1.68501e-17 	1.2238 	0.0115458 	0
2.41265 	2.41265 	-1.55194e-17 	1.21315 	-0.00509991 	0
2.53159 	2.53159 	-1.27848e-17 	1.20069 	-0.00142782 	0
2.74623 	2.74623 	-1.41155e-17 	1.18655 	0.0010138 	0
2.90962 	2.90962 	-1.29765e-17 	1.17255 	0.0025766 	0
3.01694 	3.01694 	-1.11468e-17 	1.16807 	-0.00566966 	0
3.17552 	3.17552 	-9.27252e-18 	1.15655 	-0.00393739 	0
3.39017 	3.39017 	-7.97973e-18 	1.14608 	-0.00264939 	0
3.51391 	3.51391 	-9.50211e-18 	1.13689 	-0.00170711 	0
3.62123 	3.62123 	-1.04694e-17 	1.13377 	-0.00545575 	0
3.81945 	3.81945 	-1.20695e-17 	1.12657 	-0.00426772 	0
