-0.362392 	0.362392 	4.94062e-18 	0.0893235 	0.0913002 	-3.37377e-20
-0.38007 	0.38007 	8.04456e-18 	0.235635 	0.235319 	-3.37425e-20
-0.397747 	0.397747 	9.88785e-18 	0.358441 	0.346049 	-2.61525e-20
-0.415425 	0.415425 	1.21449e-17 	0.460833 	0.429364 	-4.11175e-20
-0.433103 	0.433103 	1.50587e-17 	0.545801 	0.48996 	1.56566e-20
-0.45078 	0.45078 	1.72354e-17 	0.616103 	0.531844 	-7.03657e-22
-0.468458 	0.468458 	1.84504e-17 	0.674122 	0.558553 	-7.9025e-20
-0.486136 	0.486136 	1.73179e-17 	0.721929 	0.573166 	5.10529e-20
-0.503813 	0.503813 	1.86926e-17 	0.761319 	0.578315 	4.73232e-20
-0.521491 	0.521491 	2.16336e-17 	0.793832 	0.576219 	-6.75496e-20
-0.539169 	0.539169 	1.85726e-17 	0.82077 	0.568721 	8.11798e-20
-0.556847 	0.556847 	1.52111e-17 	0.843228 	0.557322 	-3.07746e-20
-0.574524 	0.574524 	1.43441e-17 	0.862112 	0.543224 	6.37834e-20
-0.592202 	0.592202 	1.33321e-17 	0.878169 	0.527365 	-1.02967e-19
-0.60988 	0.60988 	1.56602e-17 	0.89201 	0.510458 	2.18756e-19
-0.627557 	0.627557 	1.87775e-17 	0.904105 	0.493035 	-4.91989e-20
-0.645235 	0.645235 	1.91741e-17 	0.914811 	0.475434 	-1.40236e-20
-0.662913 	0.662913 	1.92184e-17 	0.924584 	0.457566 	1.51029e-19
-0.68059 	0.68059 	1.44709e-17 	0.93414 	0.438759 	-7.39276e-20
-0.698268 	0.698268 	7.77802e-18 	0.942136 	0.419724 	3.81207e-20
-0.707107 	0.707107 	5.63985e-18 	0.939174 	0.379504 	-5.12373e-20
-0.764429 	0.764429 	3.81639e-18 	0.996905 	0.393964 	0
-0.871752 	0.871752 	7.10856e-18 	0.980642 	0.340869 	0
-0.929074 	0.929074 	9.78944e-18 	1.03317 	0.276773 	0
-0.993719 	0.993719 	9.27282e-18 	1.01388 	0.251152 	0
-1.09372 	1.09372 	1.38702e-17 	1.00104 	0.226008 	0
-1.15104 	1.15104 	1.71503e-17 	1.02985 	0.203327 	0
-1.22301 	1.22301 	1.78518e-17 	1.01946 	0.18686 	0
-1.31569 	1.31569 	1.71624e-17 	1.01195 	0.170245 	0
-1.37301 	1.37301 	1.47966e-17 	1.0283 	0.156807 	0
-1.4523 	1.4523 	7.69567e-18 	1.02146 	0.143553 	0
-1.53765 	1.53765 	2.08167e-18 	1.01611 	0.129687 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0243 	0.119572 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01915 	0.107362 	0
-1.75962 	1.75962 	2.42861e-18 	1.0149 	0.0949118 	0
-1.81694 	1.81694 	3.86339e-18 	1.01847 	0.0869993 	0
-1.91088 	1.91088 	2.82255e-18 	1.01446 	0.0761271 	0
-1.98159 	1.98159 	2.08167e-18 	1.0111 	0.06574 	0
-2.03891 	2.03891 	3.94217e-18 	1.01238 	0.0596807 	0
-2.14017 	2.14017 	5.6769e-18 	1.00937 	0.0510658 	0
-2.20355 	2.20355 	5.55112e-18 	1.00687 	0.0431537 	0
-2.26088 	2.26088 	6.21105e-18 	1.00717 	0.0387811 	0
-2.3682 	2.3682 	5.83369e-18 	1.00505 	0.0322843 	0
-2.42552 	2.42552 	6.19835e-18 	1.00503 	0.0286902 	0
