0.362392 	0.362392 	-2.77556e-18 	-0.00248989 	0.00336528 	3.4111e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000584503 	0.00599244 	7.72748e-21
0.397747 	0.397747 	-7.28584e-18 	0.00773173 	0.00719367 	7.63428e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207925 	0.00740856 	1.87024e-19
0.433103 	0.433103 	-6.93889e-18 	0.0375491 	0.00709744 	1.04639e-19
0.45078 	0.45078 	-9.71445e-18 	0.057237 	0.00664914 	1.05059e-20
0.468458 	0.468458 	-1.38778e-17 	0.0792297 	0.00632856 	-1.26725e-19
0.486136 	0.486136 	-1.249e-17 	0.103016 	0.00632035 	3.33633e-20
0.503813 	0.503813 	-1.249e-17 	0.128175 	0.0067555 	1.7076e-19
0.521491 	0.521491 	-1.42247e-17 	0.154354 	0.00772391 	-2.91682e-19
0.539169 	0.539169 	-1.59595e-17 	0.181252 	0.00928219 	2.20849e-19
0.556847 	0.556847 	-1.56125e-17 	0.208608 	0.0114571 	-1.66146e-19
0.574524 	0.574524 	-1.56125e-17 	0.236188 	0.0142445 	1.40833e-19
0.592202 	0.592202 	-1.9082e-17 	0.263785 	0.0176043 	-3.02805e-19
0.60988 	0.60988 	-2.08167e-17 	0.291207 	0.0214444 	3.29752e-19
0.627557 	0.627557 	-2.08167e-17 	0.318261 	0.0255725 	-3.53973e-19
0.645235 	0.645235 	-2.25514e-17 	0.344734 	0.0296576 	-8.91033e-20
0.662913 	0.662913 	-2.60209e-17 	0.370693 	0.0335372 	2.70384e-19
0.68059 	0.68059 	-2.35922e-17 	0.397131 	0.037829 	-9.81624e-20
0.698268 	0.698268 	-1.63064e-17 	0.42315 	0.040839 	4.17172e-20
0.707107 	0.707107 	-1.2837e-17 	0.57071 	-0.0819279 	-2.13309e-21
0.814429 	0.814429 	-9.80832e-18 	0.738381 	-0.0733489 	0
1.02907 	1.02907 	-1.01553e-17 	1.04031 	-0.0127078 	0
1.20407 	1.20407 	-1.12835e-17 	1.20833 	0.0390104 	0
1.3114 	1.3114 	-1.21722e-17 	1.1357 	-0.00770009 	0
1.45836 	1.45836 	-1.44196e-17 	1.22762 	0.0133988 	0
1.67301 	1.67301 	-1.66533e-17 	1.26227 	0.025662 	0
1.80836 	1.80836 	-1.87195e-17 	1.26409 	0.0314738 	0
1.91569 	1.91569 	-1.73745e-17 	1.24105 	-0.00419667 	0
2.1023 	2.1023 	-1.63492e-17 	1.23595 	0.00286861 	0
2.30533 	2.30533 	-1.68501e-17 	1.22204 	0.00713197 	0
2.41265 	2.41265 	-1.55194e-17 	1.21066 	-0.0105771 	0
2.53159 	2.53159 	-1.27848e-17 	1.19773 	-0.00653478 	0
2.74623 	2.74623 	-1.41155e-17 	1.18327 	-0.00367672 	0
2.90962 	2.90962 	-1.29765e-17 	1.16907 	-0.00167406 	0
3.01694 	3.01694 	-1.11468e-17 	1.16326 	-0.0108655 	0
3.17552 	3.17552 	-9.27252e-18 	1.15157 	-0.00858145 	0
3.39017 	3.39017 	-7.97973e-18 	1.14099 	-0.00673864 	0
3.51391 	3.51391 	-9.50211e-18 	1.13174 	-0.00524291 	0
3.62123 	3.62123 	-1.04694e-17 	1.12707 	-0.00985092 	0
3.81945 	3.81945 	-1.20695e-17 	1.11983 	-0.0079774 	0
