-0.362392 	0.362392 	4.94062e-18 	0.258274 	0.252618 	-6.33227e-19
-0.38007 	0.38007 	8.04456e-18 	0.604471 	0.585064 	-4.85404e-19
-0.397747 	0.397747 	9.88785e-18 	0.803793 	0.730192 	-5.4032e-19
-0.415425 	0.415425 	1.21449e-17 	0.901175 	0.762814 	-7.72527e-19
-0.433103 	0.433103 	1.50587e-17 	0.944518 	0.743345 	5.1685e-19
-0.45078 	0.45078 	1.72354e-17 	0.963793 	0.703897 	-6.88636e-20
-0.468458 	0.468458 	1.84504e-17 	0.972983 	0.659489 	-1.43865e-18
-0.486136 	0.486136 	1.73179e-17 	0.977992 	0.616222 	9.72974e-19
-0.503813 	0.503813 	1.86926e-17 	0.981314 	0.576082 	8.38827e-19
-0.521491 	0.521491 	2.16336e-17 	0.983981 	0.539466 	-1.05899e-18
-0.539169 	0.539169 	1.85726e-17 	0.986364 	0.506276 	1.10209e-18
-0.556847 	0.556847 	1.52111e-17 	0.988659 	0.476211 	-4.55628e-19
-0.574524 	0.574524 	1.43441e-17 	0.990997 	0.448961 	7.62372e-19
-0.592202 	0.592202 	1.33321e-17 	0.993499 	0.42424 	-1.2599e-18
-0.60988 	0.60988 	1.56602e-17 	0.99632 	0.401803 	2.60616e-18
-0.627557 	0.627557 	1.87775e-17 	0.99957 	0.381396 	-6.43115e-19
-0.645235 	0.645235 	1.91741e-17 	1.00339 	0.362553 	-1.83304e-19
-0.662913 	0.662913 	1.92184e-17 	1.0066 	0.345085 	1.6649e-18
-0.68059 	0.68059 	1.44709e-17 	1.00791 	0.325159 	-8.30823e-19
-0.698268 	0.698268 	7.77802e-18 	1.00825 	0.30564 	2.81775e-19
-0.707107 	0.707107 	5.63985e-18 	0.962504 	0.296099 	-5.09004e-19
-0.764429 	0.764429 	3.81639e-18 	1.03962 	0.241567 	0
-0.871752 	0.871752 	7.10856e-18 	1.0016 	0.200491 	0
-0.929074 	0.929074 	9.78944e-18 	1.03787 	0.156628 	0
-0.993719 	0.993719 	9.27282e-18 	1.01909 	0.142247 	0
-1.09372 	1.09372 	1.38702e-17 	1.00521 	0.127572 	0
-1.15104 	1.15104 	1.71503e-17 	1.02447 	0.106484 	0
-1.22301 	1.22301 	1.78518e-17 	1.01481 	0.0984334 	0
-1.31569 	1.31569 	1.71624e-17 	1.00746 	0.0903749 	0
-1.37301 	1.37301 	1.47966e-17 	1.01876 	0.0784078 	0
-1.4523 	1.4523 	7.69567e-18 	1.01314 	0.0735719 	0
-1.53765 	1.53765 	2.08167e-18 	1.00872 	0.0688037 	0
-1.59497 	1.59497 	-3.17936e-20 	1.01564 	0.0613948 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01203 	0.0584108 	0
-1.75962 	1.75962 	2.42861e-18 	1.0091 	0.0555098 	0
-1.81694 	1.81694 	3.86339e-18 	1.01335 	0.0504444 	0
-1.91088 	1.91088 	2.82255e-18 	1.0108 	0.0486161 	0
-1.98159 	1.98159 	2.08167e-18 	1.00866 	0.0468746 	0
-2.03891 	2.03891 	3.94217e-18 	1.01118 	0.0430556 	0
-2.14017 	2.14017 	5.6769e-18 	1.00921 	0.0419885 	0
-2.20355 	2.20355 	5.55112e-18 	1.00747 	0.0410061 	0
-2.26088 	2.26088 	6.21105e-18 	1.00885 	0.0378025 	0
-2.3682 	2.3682 	5.83369e-18 	1.00715 	0.037241 	0
-2.42552 	2.42552 	6.19835e-18 	1.0079 	0.0340888 	0
