0.362392 	0.362392 	-2.77556e-18 	-0.00248966 	0.00336506 	3.41135e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000583707 	0.00599178 	7.72819e-21
0.397747 	0.397747 	-7.28584e-18 	0.00773322 	0.00719257 	7.63486e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207948 	0.00740703 	1.87038e-19
0.433103 	0.433103 	-6.93889e-18 	0.0375522 	0.00709549 	1.04647e-19
0.45078 	0.45078 	-9.71445e-18 	0.057241 	0.00664678 	1.05068e-20
0.468458 	0.468458 	-1.38778e-17 	0.0792347 	0.00632579 	-1.26735e-19
0.486136 	0.486136 	-1.249e-17 	0.103022 	0.00631719 	3.33659e-20
0.503813 	0.503813 	-1.249e-17 	0.128182 	0.00675195 	1.70774e-19
0.521491 	0.521491 	-1.42247e-17 	0.154362 	0.00771999 	-2.91705e-19
0.539169 	0.539169 	-1.59595e-17 	0.181261 	0.00927793 	2.20868e-19
0.556847 	0.556847 	-1.56125e-17 	0.208618 	0.0114525 	-1.6616e-19
0.574524 	0.574524 	-1.56125e-17 	0.2362 	0.0142396 	1.40845e-19
0.592202 	0.592202 	-1.9082e-17 	0.263797 	0.0175991 	-3.02831e-19
0.60988 	0.60988 	-2.08167e-17 	0.291221 	0.021439 	3.2978e-19
0.627557 	0.627557 	-2.08167e-17 	0.318276 	0.0255668 	-3.54004e-19
0.645235 	0.645235 	-2.25514e-17 	0.34475 	0.0296518 	-8.91114e-20
0.662913 	0.662913 	-2.60209e-17 	0.37071 	0.0335313 	2.7041e-19
0.68059 	0.68059 	-2.35922e-17 	0.397149 	0.037823 	-9.8171e-20
0.698268 	0.698268 	-1.63064e-17 	0.423168 	0.0408329 	4.1722e-20
0.707107 	0.707107 	-1.2837e-17 	0.570735 	-0.0819359 	-2.13345e-21
0.814429 	0.814429 	-9.80832e-18 	0.738409 	-0.0733582 	0
1.02907 	1.02907 	-1.01553e-17 	1.04034 	-0.0127212 	0
1.20407 	1.20407 	-1.12835e-17 	1.20835 	0.0389943 	0
1.3114 	1.3114 	-1.21722e-17 	1.13573 	-0.00772053 	0
1.45836 	1.45836 	-1.44196e-17 	1.22763 	0.0133754 	0
1.67301 	1.67301 	-1.66533e-17 	1.26227 	0.0256371 	0
1.80836 	1.80836 	-1.87195e-17 	1.26409 	0.0314487 	0
1.91569 	1.91569 	-1.73745e-17 	1.24104 	-0.00422738 	0
2.1023 	2.1023 	-1.63492e-17 	1.23594 	0.00283888 	0
2.30533 	2.30533 	-1.68501e-17 	1.22203 	0.00710391 	0
2.41265 	2.41265 	-1.55194e-17 	1.21064 	-0.0106114 	0
2.53159 	2.53159 	-1.27848e-17 	1.19771 	-0.00656624 	0
2.74623 	2.74623 	-1.41155e-17 	1.18325 	-0.00370522 	0
2.90962 	2.90962 	-1.29765e-17 	1.16904 	-0.00169959 	0
3.01694 	3.01694 	-1.11468e-17 	1.16323 	-0.0109004 	0
3.17552 	3.17552 	-9.27252e-18 	1.15154 	-0.0086126 	0
3.39017 	3.39017 	-7.97973e-18 	1.14096 	-0.00676612 	0
3.51391 	3.51391 	-9.50211e-18 	1.1317 	-0.00526674 	0
3.62123 	3.62123 	-1.04694e-17 	1.12702 	-0.00988129 	0
3.81945 	3.81945 	-1.20695e-17 	1.11978 	-0.00800293 	0
