-0.362392 	0.362392 	4.94062e-18 	0.0861184 	0.0882667 	-4.11523e-20
-0.38007 	0.38007 	8.04456e-18 	0.227144 	0.228112 	-3.94682e-20
-0.397747 	0.397747 	9.88785e-18 	0.345459 	0.336622 	-3.39138e-20
-0.415425 	0.415425 	1.21449e-17 	0.444291 	0.419212 	-5.19205e-20
-0.433103 	0.433103 	1.50587e-17 	0.526606 	0.480217 	2.38765e-20
-0.45078 	0.45078 	1.72354e-17 	0.59506 	0.523335 	-1.93643e-21
-0.468458 	0.468458 	1.84504e-17 	0.651926 	0.551836 	-9.86166e-20
-0.486136 	0.486136 	1.73179e-17 	0.699155 	0.568574 	6.44787e-20
-0.503813 	0.503813 	1.86926e-17 	0.738429 	0.576006 	5.85178e-20
-0.521491 	0.521491 	2.16336e-17 	0.771185 	0.576219 	-8.1005e-20
-0.539169 	0.539169 	1.85726e-17 	0.79864 	0.570959 	9.42684e-20
-0.556847 	0.556847 	1.52111e-17 	0.821816 	0.561663 	-3.63327e-20
-0.574524 	0.574524 	1.43441e-17 	0.841561 	0.549488 	7.20512e-20
-0.592202 	0.592202 	1.33321e-17 	0.858578 	0.535351 	-1.16571e-19
-0.60988 	0.60988 	1.56602e-17 	0.873444 	0.519955 	2.45938e-19
-0.627557 	0.627557 	1.87775e-17 	0.886608 	0.503827 	-5.61513e-20
-0.645235 	0.645235 	1.91741e-17 	0.898413 	0.487304 	-1.58584e-20
-0.662913 	0.662913 	1.92184e-17 	0.909308 	0.470299 	1.66433e-19
-0.68059 	0.68059 	1.44709e-17 	0.919979 	0.452123 	-8.16824e-20
-0.698268 	0.698268 	7.77802e-18 	0.929025 	0.433414 	4.02298e-20
-0.707107 	0.707107 	5.63985e-18 	0.928904 	0.39269 	-5.55151e-20
-0.764429 	0.764429 	3.81639e-18 	0.986159 	0.411981 	0
-0.871752 	0.871752 	7.10856e-18 	0.974343 	0.355669 	0
-0.929074 	0.929074 	9.78944e-18 	1.0291 	0.294948 	0
-0.993719 	0.993719 	9.27282e-18 	1.0108 	0.263463 	0
-1.09372 	1.09372 	1.38702e-17 	0.998617 	0.233404 	0
-1.15104 	1.15104 	1.71503e-17 	1.02834 	0.211186 	0
-1.22301 	1.22301 	1.78518e-17 	1.01792 	0.190439 	0
-1.31569 	1.31569 	1.71624e-17 	1.01031 	0.170795 	0
-1.37301 	1.37301 	1.47966e-17 	1.02728 	0.157083 	0
-1.4523 	1.4523 	7.69567e-18 	1.02025 	0.142165 	0
-1.53765 	1.53765 	2.08167e-18 	1.01478 	0.127914 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02354 	0.117654 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01835 	0.106255 	0
-1.75962 	1.75962 	2.42861e-18 	1.01413 	0.0952432 	0
-1.81694 	1.81694 	3.86339e-18 	1.01822 	0.087398 	0
-1.91088 	1.91088 	2.82255e-18 	1.01424 	0.0781926 	0
-1.98159 	1.98159 	2.08167e-18 	1.01092 	0.0692019 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0631607 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0554019 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0477484 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0432552 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0365166 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0327232 	0
