0.362392 	0.362392 	-2.77556e-18 	-0.460926
0.38007 	0.38007 	-4.16334e-18 	-0.45142
0.397747 	0.397747 	-7.28584e-18 	-0.443479
0.415425 	0.415425 	-9.36751e-18 	-0.436131
0.433103 	0.433103 	-6.93889e-18 	-0.42892
0.45078 	0.45078 	-9.71445e-18 	-0.421953
0.468458 	0.468458 	-1.38778e-17 	-0.415268
0.486136 	0.486136 	-1.249e-17 	-0.408849
0.503813 	0.503813 	-1.249e-17 	-0.402671
0.521491 	0.521491 	-1.42247e-17 	-0.396695
0.539169 	0.539169 	-1.59595e-17 	-0.390857
0.556847 	0.556847 	-1.56125e-17 	-0.385066
0.574524 	0.574524 	-1.56125e-17 	-0.379175
0.592202 	0.592202 	-1.9082e-17 	-0.372942
0.60988 	0.60988 	-2.08167e-17 	-0.365979
0.627557 	0.627557 	-2.08167e-17 	-0.357732
0.645235 	0.645235 	-2.25514e-17 	-0.347028
0.662913 	0.662913 	-2.60209e-17 	-0.330045
0.68059 	0.68059 	-2.35922e-17 	-0.300312
0.698268 	0.698268 	-1.63064e-17 	-0.269931
0.707107 	0.707107 	-1.2837e-17 	-0.322818
0.814429 	0.814429 	-9.80832e-18 	-0.277259
1.02907 	1.02907 	-1.01553e-17 	-0.247728
1.20407 	1.20407 	-1.12835e-17 	-0.227778
1.3114 	1.3114 	-1.21722e-17 	-0.199219
1.45836 	1.45836 	-1.44196e-17 	-0.180061
1.67301 	1.67301 	-1.66533e-17 	-0.160164
1.80836 	1.80836 	-1.87195e-17 	-0.141511
1.91569 	1.91569 	-1.73745e-17 	-0.124023
2.1023 	2.1023 	-1.63492e-17 	-0.112289
2.30533 	2.30533 	-1.68501e-17 	-0.101968
2.41265 	2.41265 	-1.55194e-17 	-0.0917626
2.53159 	2.53159 	-1.27848e-17 	-0.0858406
2.74623 	2.74623 	-1.41155e-17 	-0.0804614
2.90962 	2.90962 	-1.29765e-17 	-0.0756496
3.01694 	3.01694 	-1.11468e-17 	-0.0698385
3.17552 	3.17552 	-9.27252e-18 	-0.0669773
3.39017 	3.39017 	-7.97973e-18 	-0.0644169
3.51391 	3.51391 	-9.50211e-18 	-0.062171
3.62123 	3.62123 	-1.04694e-17 	-0.0576995
3.81945 	3.81945 	-1.20695e-17 	-0.0564588
