0.362392 	0.362392 	-2.77556e-18 	-0.0024771 	0.00335337 	3.42297e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000540141 	0.00595541 	7.75997e-21
0.397747 	0.397747 	-7.28584e-18 	0.00781481 	0.00713236 	7.66104e-20
0.415425 	0.415425 	-9.36751e-18 	0.0209197 	0.00732334 	1.87688e-19
0.433103 	0.433103 	-6.93889e-18 	0.0377247 	0.00698862 	1.05017e-19
0.45078 	0.45078 	-9.71445e-18 	0.0574647 	0.00651714 	1.05454e-20
0.468458 	0.468458 	-1.38778e-17 	0.0795123 	0.00617388 	-1.27187e-19
0.486136 	0.486136 	-1.249e-17 	0.103356 	0.0061436 	3.3484e-20
0.503813 	0.503813 	-1.249e-17 	0.128573 	0.00655738 	1.71397e-19
0.521491 	0.521491 	-1.42247e-17 	0.154813 	0.00750525 	-2.92773e-19
0.539169 	0.539169 	-1.59595e-17 	0.181772 	0.00904398 	2.21681e-19
0.556847 	0.556847 	-1.56125e-17 	0.209189 	0.0112005 	-1.66777e-19
0.574524 	0.574524 	-1.56125e-17 	0.23683 	0.0139709 	1.41372e-19
0.592202 	0.592202 	-1.9082e-17 	0.264487 	0.0173152 	-3.03976e-19
0.60988 	0.60988 	-2.08167e-17 	0.291968 	0.0211417 	3.31049e-19
0.627557 	0.627557 	-2.08167e-17 	0.319078 	0.0252581 	-3.5537e-19
0.645235 	0.645235 	-2.25514e-17 	0.345607 	0.0293338 	-8.94694e-20
0.662913 	0.662913 	-2.60209e-17 	0.371618 	0.0332062 	2.71545e-19
0.68059 	0.68059 	-2.35922e-17 	0.398105 	0.0374935 	-9.85531e-20
0.698268 	0.698268 	-1.63064e-17 	0.424169 	0.0405003 	4.19311e-20
0.707107 	0.707107 	-1.2837e-17 	0.572126 	-0.0823729 	-2.15053e-21
0.814429 	0.814429 	-9.80832e-18 	0.739921 	-0.0738682 	0
1.02907 	1.02907 	-1.01553e-17 	1.04167 	-0.0134529 	0
1.20407 	1.20407 	-1.12835e-17 	1.20926 	0.0381117 	0
1.3114 	1.3114 	-1.21722e-17 	1.13696 	-0.00882835 	0
1.45836 	1.45836 	-1.44196e-17 	1.22833 	0.0121053 	0
1.67301 	1.67301 	-1.66533e-17 	1.26253 	0.0242889 	0
1.80836 	1.80836 	-1.87195e-17 	1.26404 	0.030094 	0
1.91569 	1.91569 	-1.73745e-17 	1.24088 	-0.00589851 	0
2.1023 	2.1023 	-1.63492e-17 	1.23548 	0.00123305 	0
2.30533 	2.30533 	-1.68501e-17 	1.22138 	0.00559879 	0
2.41265 	2.41265 	-1.55194e-17 	1.20966 	-0.0125785 	0
2.53159 	2.53159 	-1.27848e-17 	1.19657 	-0.0083827 	0
2.74623 	2.74623 	-1.41155e-17 	1.18202 	-0.00536098 	0
2.90962 	2.90962 	-1.29765e-17 	1.16776 	-0.00319254 	0
3.01694 	3.01694 	-1.11468e-17 	1.16147 	-0.0128945 	0
3.17552 	3.17552 	-9.27252e-18 	1.14975 	-0.0103932 	0
3.39017 	3.39017 	-7.97973e-18 	1.13916 	-0.00833207 	0
3.51391 	3.51391 	-9.50211e-18 	1.12989 	-0.00661846 	0
3.62123 	3.62123 	-1.04694e-17 	1.12458 	-0.0113411 	0
3.81945 	3.81945 	-1.20695e-17 	1.11734 	-0.00921371 	0
