0.362392 	0.362392 	-2.77556e-18 	-0.00252407 	0.00339718 	3.31832e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000702448 	0.00609127 	7.46188e-21
0.397747 	0.397747 	-7.28584e-18 	0.00751155 	0.00735691 	7.42387e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204562 	0.00763506 	1.81768e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370854 	0.00738617 	1.01626e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566366 	0.00699883 	1.01849e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784853 	0.00673771 	-1.23011e-19
0.486136 	0.486136 	-1.249e-17 	0.102121 	0.00678729 	3.24e-20
0.503813 	0.503813 	-1.249e-17 	0.127126 	0.00727824 	1.65586e-19
0.521491 	0.521491 	-1.42247e-17 	0.153147 	0.00830019 	-2.82802e-19
0.539169 	0.539169 	-1.59595e-17 	0.179886 	0.00990937 	2.1406e-19
0.556847 	0.556847 	-1.56125e-17 	0.207082 	0.0121321 	-1.60964e-19
0.574524 	0.574524 	-1.56125e-17 	0.234503 	0.0149637 	1.36375e-19
0.592202 	0.592202 	-1.9082e-17 	0.261943 	0.0183635 	-2.93075e-19
0.60988 	0.60988 	-2.08167e-17 	0.289212 	0.0222389 	3.18898e-19
0.627557 	0.627557 	-2.08167e-17 	0.316116 	0.0263969 	-3.4225e-19
0.645235 	0.645235 	-2.25514e-17 	0.342446 	0.0305065 	-8.59951e-20
0.662913 	0.662913 	-2.60209e-17 	0.368268 	0.0344045 	2.60448e-19
0.68059 	0.68059 	-2.35922e-17 	0.394576 	0.038708 	-9.4851e-20
0.698268 	0.698268 	-1.63064e-17 	0.420475 	0.0417263 	3.98459e-20
0.707107 	0.707107 	-1.2837e-17 	0.566998 	-0.0807556 	-2.02152e-21
0.814429 	0.814429 	-9.80832e-18 	0.734343 	-0.071987 	0
1.02907 	1.02907 	-1.01553e-17 	1.03675 	-0.0107592 	0
1.20407 	1.20407 	-1.12835e-17 	1.20586 	0.0413569 	0
1.3114 	1.3114 	-1.21722e-17 	1.13241 	-0.00471342 	0
1.45836 	1.45836 	-1.44196e-17 	1.22575 	0.01681 	0
1.67301 	1.67301 	-1.66533e-17 	1.26158 	0.0292767 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351051 	0
1.91569 	1.91569 	-1.73745e-17 	1.24144 	0.000379349 	0
2.1023 	2.1023 	-1.63492e-17 	1.23713 	0.0073186 	0
2.30533 	2.30533 	-1.68501e-17 	1.22372 	0.0113586 	0
2.41265 	2.41265 	-1.55194e-17 	1.21305 	-0.00533278 	0
2.53159 	2.53159 	-1.27848e-17 	1.20057 	-0.00164621 	0
2.74623 	2.74623 	-1.41155e-17 	1.18641 	0.000812028 	0
2.90962 	2.90962 	-1.29765e-17 	1.17241 	0.0023927 	0
3.01694 	3.01694 	-1.11468e-17 	1.16787 	-0.00589185 	0
3.17552 	3.17552 	-9.27252e-18 	1.15634 	-0.00413711 	0
3.39017 	3.39017 	-7.97973e-18 	1.14586 	-0.00282608 	0
3.51391 	3.51391 	-9.50211e-18 	1.13667 	-0.00186048 	0
3.62123 	3.62123 	-1.04694e-17 	1.13348 	-0.00564246 	0
3.81945 	3.81945 	-1.20695e-17 	1.12628 	-0.00442606 	0
