0.362392 	0.362392 	-2.77556e-18 	-0.00182149 	0.00282315 	3.78899e-20
0.38007 	0.38007 	-4.16334e-18 	0.00208105 	0.00415523 	8.59549e-21
0.397747 	0.397747 	-7.28584e-18 	0.0131637 	0.00404499 	8.46835e-20
0.415425 	0.415425 	-9.36751e-18 	0.0295769 	0.00285878 	2.07356e-19
0.433103 	0.433103 	-6.93889e-18 	0.0501603 	0.0010435 	1.15977e-19
0.45078 	0.45078 	-9.71445e-18 	0.0740673 	-0.00100578 	1.16597e-20
0.468458 	0.468458 	-1.38778e-17 	0.100598 	-0.00301717 	-1.40539e-19
0.486136 	0.486136 	-1.249e-17 	0.129174 	-0.00479705 	3.69608e-20
0.503813 	0.503813 	-1.249e-17 	0.159315 	-0.00620323 	1.89357e-19
0.521491 	0.521491 	-1.42247e-17 	0.190613 	-0.00713262 	-3.23562e-19
0.539169 	0.539169 	-1.59595e-17 	0.222714 	-0.00751357 	2.45086e-19
0.556847 	0.556847 	-1.56125e-17 	0.255302 	-0.00730232 	-1.8437e-19
0.574524 	0.574524 	-1.56125e-17 	0.288096 	-0.00648397 	1.56369e-19
0.592202 	0.592202 	-1.9082e-17 	0.320836 	-0.00507801 	-3.3625e-19
0.60988 	0.60988 	-2.08167e-17 	0.353279 	-0.00315532 	3.66456e-19
0.627557 	0.627557 	-2.08167e-17 	0.385178 	-0.000889727 	-3.93378e-19
0.645235 	0.645235 	-2.25514e-17 	0.41627 	0.00139589 	-9.92998e-20
0.662913 	0.662913 	-2.60209e-17 	0.446572 	0.00352706 	3.02751e-19
0.68059 	0.68059 	-2.35922e-17 	0.477061 	0.00607631 	-1.09126e-19
0.698268 	0.698268 	-1.63064e-17 	0.50679 	0.00718058 	4.75848e-20
0.707107 	0.707107 	-1.2837e-17 	0.692712 	-0.147968 	-4.09802e-21
0.814429 	0.814429 	-9.80832e-18 	0.857564 	-0.139985 	0
1.02907 	1.02907 	-1.01553e-17 	1.12683 	-0.0914399 	0
1.20407 	1.20407 	-1.12835e-17 	1.25309 	-0.0411357 	0
1.3114 	1.3114 	-1.21722e-17 	1.16587 	-0.12006 	0
1.45836 	1.45836 	-1.44196e-17 	1.21355 	-0.0934964 	0
1.67301 	1.67301 	-1.66533e-17 	1.22205 	-0.0704244 	0
1.80836 	1.80836 	-1.87195e-17 	1.21232 	-0.0516774 	0
1.91569 	1.91569 	-1.73745e-17 	1.15073 	-0.0936798 	0
2.1023 	2.1023 	-1.63492e-17 	1.14529 	-0.0747692 	0
2.30533 	2.30533 	-1.68501e-17 	1.1371 	-0.0592432 	0
2.41265 	2.41265 	-1.55194e-17 	1.09856 	-0.0739892 	0
2.53159 	2.53159 	-1.27848e-17 	1.09604 	-0.061446 	0
2.74623 	2.74623 	-1.41155e-17 	1.09281 	-0.0507903 	0
2.90962 	2.90962 	-1.29765e-17 	1.08933 	-0.0417709 	0
3.01694 	3.01694 	-1.11468e-17 	1.06762 	-0.0462312 	0
3.17552 	3.17552 	-9.27252e-18 	1.06701 	-0.0389372 	0
3.39017 	3.39017 	-7.97973e-18 	1.06618 	-0.0324852 	0
3.51391 	3.51391 	-9.50211e-18 	1.06524 	-0.0267587 	0
3.62123 	3.62123 	-1.04694e-17 	1.05108 	-0.0270568 	0
3.81945 	3.81945 	-1.20695e-17 	1.05136 	-0.0222239 	0
