-0.362392 	0.362392 	4.94062e-18 	0.0859663 	0.0881169 	-4.14358e-20
-0.38007 	0.38007 	8.04456e-18 	0.226748 	0.227746 	-3.9677e-20
-0.397747 	0.397747 	9.88785e-18 	0.344862 	0.336117 	-3.41983e-20
-0.415425 	0.415425 	1.21449e-17 	0.443536 	0.418633 	-5.23116e-20
-0.433103 	0.433103 	1.50587e-17 	0.52573 	0.479611 	2.41789e-20
-0.45078 	0.45078 	1.72354e-17 	0.594097 	0.522739 	-1.9827e-21
-0.468458 	0.468458 	1.84504e-17 	0.650903 	0.551278 	-9.93167e-20
-0.486136 	0.486136 	1.73179e-17 	0.698093 	0.568072 	6.49597e-20
-0.503813 	0.503813 	1.86926e-17 	0.737347 	0.575571 	5.89186e-20
-0.521491 	0.521491 	2.16336e-17 	0.770096 	0.575859 	-8.14835e-20
-0.539169 	0.539169 	1.85726e-17 	0.797553 	0.570675 	9.47289e-20
-0.556847 	0.556847 	1.52111e-17 	0.820739 	0.561452 	-3.65312e-20
-0.574524 	0.574524 	1.43441e-17 	0.840499 	0.54935 	7.23412e-20
-0.592202 	0.592202 	1.33321e-17 	0.857535 	0.53528 	-1.17054e-19
-0.60988 	0.60988 	1.56602e-17 	0.872423 	0.519946 	2.46906e-19
-0.627557 	0.627557 	1.87775e-17 	0.88561 	0.503875 	-5.64034e-20
-0.645235 	0.645235 	1.91741e-17 	0.897441 	0.487405 	-1.5927e-20
-0.662913 	0.662913 	1.92184e-17 	0.908361 	0.470446 	1.66989e-19
-0.68059 	0.68059 	1.44709e-17 	0.91906 	0.452313 	-8.19636e-20
-0.698268 	0.698268 	7.77802e-18 	0.928133 	0.433642 	4.02941e-20
-0.707107 	0.707107 	5.63985e-18 	0.928115 	0.392974 	-5.56666e-20
-0.764429 	0.764429 	3.81639e-18 	0.985344 	0.412383 	0
-0.871752 	0.871752 	7.10856e-18 	0.973695 	0.3561 	0
-0.929074 	0.929074 	9.78944e-18 	1.02851 	0.295623 	0
-0.993719 	0.993719 	9.27282e-18 	1.01031 	0.264068 	0
-1.09372 	1.09372 	1.38702e-17 	0.998202 	0.23395 	0
-1.15104 	1.15104 	1.71503e-17 	1.02798 	0.211859 	0
-1.22301 	1.22301 	1.78518e-17 	1.01762 	0.19104 	0
-1.31569 	1.31569 	1.71624e-17 	1.01006 	0.171331 	0
-1.37301 	1.37301 	1.47966e-17 	1.02707 	0.157696 	0
-1.4523 	1.4523 	7.69567e-18 	1.02008 	0.142709 	0
-1.53765 	1.53765 	2.08167e-18 	1.01464 	0.128396 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02344 	0.118179 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01827 	0.106718 	0
-1.75962 	1.75962 	2.42861e-18 	1.01406 	0.0956489 	0
-1.81694 	1.81694 	3.86339e-18 	1.01818 	0.0878252 	0
-1.91088 	1.91088 	2.82255e-18 	1.01421 	0.0785647 	0
-1.98159 	1.98159 	2.08167e-18 	1.0109 	0.0695231 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0634903 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0556833 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0479848 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0434925 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367118 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329153 	0
