0.362392 	0.362392 	-2.77556e-18 	-0.00248849 	0.00336398 	3.41262e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000579654 	0.0059884 	7.73171e-21
0.397747 	0.397747 	-7.28584e-18 	0.00774081 	0.00718697 	7.63773e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208064 	0.00739925 	1.8711e-19
0.433103 	0.433103 	-6.93889e-18 	0.0375683 	0.00708556 	1.04688e-19
0.45078 	0.45078 	-9.71445e-18 	0.0572618 	0.00663474 	1.0511e-20
0.468458 	0.468458 	-1.38778e-17 	0.0792606 	0.00631168 	-1.26784e-19
0.486136 	0.486136 	-1.249e-17 	0.103053 	0.00630107 	3.33789e-20
0.503813 	0.503813 	-1.249e-17 	0.128218 	0.00673388 	1.70842e-19
0.521491 	0.521491 	-1.42247e-17 	0.154404 	0.00770005 	-2.91823e-19
0.539169 	0.539169 	-1.59595e-17 	0.181309 	0.00925621 	2.20957e-19
0.556847 	0.556847 	-1.56125e-17 	0.208671 	0.0114291 	-1.66228e-19
0.574524 	0.574524 	-1.56125e-17 	0.236258 	0.0142147 	1.40903e-19
0.592202 	0.592202 	-1.9082e-17 	0.263862 	0.0175727 	-3.02958e-19
0.60988 	0.60988 	-2.08167e-17 	0.291291 	0.0214114 	3.29921e-19
0.627557 	0.627557 	-2.08167e-17 	0.31835 	0.0255382 	-3.54156e-19
0.645235 	0.645235 	-2.25514e-17 	0.34483 	0.0296223 	-8.91513e-20
0.662913 	0.662913 	-2.60209e-17 	0.370794 	0.0335011 	2.70537e-19
0.68059 	0.68059 	-2.35922e-17 	0.397238 	0.0377924 	-9.82136e-20
0.698268 	0.698268 	-1.63064e-17 	0.423261 	0.040802 	4.17455e-20
0.707107 	0.707107 	-1.2837e-17 	0.570865 	-0.0819768 	-2.13525e-21
0.814429 	0.814429 	-9.80832e-18 	0.73855 	-0.0734057 	0
1.02907 	1.02907 	-1.01553e-17 	1.04046 	-0.0127893 	0
1.20407 	1.20407 	-1.12835e-17 	1.20843 	0.0389123 	0
1.3114 	1.3114 	-1.21722e-17 	1.13584 	-0.00782448 	0
1.45836 	1.45836 	-1.44196e-17 	1.2277 	0.0132561 	0
1.67301 	1.67301 	-1.66533e-17 	1.2623 	0.0255102 	0
1.80836 	1.80836 	-1.87195e-17 	1.26409 	0.0313208 	0
1.91569 	1.91569 	-1.73745e-17 	1.24103 	-0.00438344 	0
2.1023 	2.1023 	-1.63492e-17 	1.2359 	0.00268802 	0
2.30533 	2.30533 	-1.68501e-17 	1.22197 	0.00696168 	0
2.41265 	2.41265 	-1.55194e-17 	1.21056 	-0.0107863 	0
2.53159 	2.53159 	-1.27848e-17 	1.1976 	-0.00672699 	0
2.74623 	2.74623 	-1.41155e-17 	1.18314 	-0.00385092 	0
2.90962 	2.90962 	-1.29765e-17 	1.16892 	-0.00183015 	0
3.01694 	3.01694 	-1.11468e-17 	1.16306 	-0.0110796 	0
3.17552 	3.17552 	-9.27252e-18 	1.15137 	-0.00877294 	0
3.39017 	3.39017 	-7.97973e-18 	1.1408 	-0.0069076 	0
3.51391 	3.51391 	-9.50211e-18 	1.13154 	-0.00538943 	0
3.62123 	3.62123 	-1.04694e-17 	1.1268 	-0.0100348 	0
3.81945 	3.81945 	-1.20695e-17 	1.11956 	-0.00813187 	0
