-0.362392 	0.362392 	4.94062e-18 	0.0856036 	0.0877595 	-4.31588e-20
-0.38007 	0.38007 	8.04456e-18 	0.225804 	0.226872 	-4.09814e-20
-0.397747 	0.397747 	9.88785e-18 	0.343439 	0.334915 	-3.58448e-20
-0.415425 	0.415425 	1.21449e-17 	0.441737 	0.417249 	-5.46133e-20
-0.433103 	0.433103 	1.50587e-17 	0.523646 	0.478162 	2.58649e-20
-0.45078 	0.45078 	1.72354e-17 	0.591805 	0.521315 	-2.22428e-21
-0.468458 	0.468458 	1.84504e-17 	0.648467 	0.549942 	-1.03564e-19
-0.486136 	0.486136 	1.73179e-17 	0.695566 	0.566868 	6.78672e-20
-0.503813 	0.503813 	1.86926e-17 	0.734769 	0.574528 	6.14195e-20
-0.521491 	0.521491 	2.16336e-17 	0.767499 	0.574989 	-8.45625e-20
-0.539169 	0.539169 	1.85726e-17 	0.794962 	0.569985 	9.78315e-20
-0.556847 	0.556847 	1.52111e-17 	0.81817 	0.560939 	-3.78515e-20
-0.574524 	0.574524 	1.43441e-17 	0.837965 	0.549006 	7.44302e-20
-0.592202 	0.592202 	1.33321e-17 	0.855045 	0.535097 	-1.20542e-19
-0.60988 	0.60988 	1.56602e-17 	0.869982 	0.519911 	2.54074e-19
-0.627557 	0.627557 	1.87775e-17 	0.883224 	0.503976 	-5.82196e-20
-0.645235 	0.645235 	1.91741e-17 	0.895112 	0.487629 	-1.64427e-20
-0.662913 	0.662913 	1.92184e-17 	0.906094 	0.470782 	1.71427e-19
-0.68059 	0.68059 	1.44709e-17 	0.916854 	0.452753 	-8.41875e-20
-0.698268 	0.698268 	7.77802e-18 	0.925992 	0.43417 	4.09658e-20
-0.707107 	0.707107 	5.63985e-18 	0.926217 	0.393641 	-5.69715e-20
-0.764429 	0.764429 	3.81639e-18 	0.983379 	0.413325 	0
-0.871752 	0.871752 	7.10856e-18 	0.972127 	0.357117 	0
-0.929074 	0.929074 	9.78944e-18 	1.02707 	0.297226 	0
-0.993719 	0.993719 	9.27282e-18 	1.00909 	0.265511 	0
-1.09372 	1.09372 	1.38702e-17 	0.997183 	0.235257 	0
-1.15104 	1.15104 	1.71503e-17 	1.02709 	0.213478 	0
-1.22301 	1.22301 	1.78518e-17 	1.01687 	0.192491 	0
-1.31569 	1.31569 	1.71624e-17 	1.00943 	0.172631 	0
-1.37301 	1.37301 	1.47966e-17 	1.02656 	0.159188 	0
-1.4523 	1.4523 	7.69567e-18 	1.01965 	0.144039 	0
-1.53765 	1.53765 	2.08167e-18 	1.01429 	0.129576 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119471 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107858 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966509 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0888853 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.079489 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703215 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643131 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563857 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485748 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440874 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372007 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333986 	0
