-0.362392 	0.362392 	4.94062e-18 	0.0856082 	0.087764 	-4.30508e-20
-0.38007 	0.38007 	8.04456e-18 	0.225816 	0.226883 	-4.08985e-20
-0.397747 	0.397747 	9.88785e-18 	0.343457 	0.33493 	-3.57443e-20
-0.415425 	0.415425 	1.21449e-17 	0.44176 	0.417267 	-5.44714e-20
-0.433103 	0.433103 	1.50587e-17 	0.523672 	0.478181 	2.57641e-20
-0.45078 	0.45078 	1.72354e-17 	0.591834 	0.521333 	-2.21042e-21
-0.468458 	0.468458 	1.84504e-17 	0.648498 	0.549959 	-1.03298e-19
-0.486136 	0.486136 	1.73179e-17 	0.695598 	0.566884 	6.76855e-20
-0.503813 	0.503813 	1.86926e-17 	0.734802 	0.574541 	6.12607e-20
-0.521491 	0.521491 	2.16336e-17 	0.767532 	0.575001 	-8.43641e-20
-0.539169 	0.539169 	1.85726e-17 	0.794995 	0.569994 	9.76273e-20
-0.556847 	0.556847 	1.52111e-17 	0.818202 	0.560946 	-3.77651e-20
-0.574524 	0.574524 	1.43441e-17 	0.837997 	0.549011 	7.42888e-20
-0.592202 	0.592202 	1.33321e-17 	0.855076 	0.535099 	-1.20306e-19
-0.60988 	0.60988 	1.56602e-17 	0.870013 	0.519912 	2.53584e-19
-0.627557 	0.627557 	1.87775e-17 	0.883254 	0.503975 	-5.80967e-20
-0.645235 	0.645235 	1.91741e-17 	0.895141 	0.487627 	-1.64072e-20
-0.662913 	0.662913 	1.92184e-17 	0.906123 	0.470779 	1.71115e-19
-0.68059 	0.68059 	1.44709e-17 	0.916882 	0.452748 	-8.40316e-20
-0.698268 	0.698268 	7.77802e-18 	0.926019 	0.434164 	4.09146e-20
-0.707107 	0.707107 	5.63985e-18 	0.926241 	0.393633 	-5.68773e-20
-0.764429 	0.764429 	3.81639e-18 	0.983404 	0.413314 	0
-0.871752 	0.871752 	7.10856e-18 	0.972147 	0.357104 	0
-0.929074 	0.929074 	9.78944e-18 	1.02709 	0.297206 	0
-0.993719 	0.993719 	9.27282e-18 	1.00911 	0.265493 	0
-1.09372 	1.09372 	1.38702e-17 	0.997196 	0.235241 	0
-1.15104 	1.15104 	1.71503e-17 	1.0271 	0.213458 	0
-1.22301 	1.22301 	1.78518e-17 	1.01688 	0.192473 	0
-1.31569 	1.31569 	1.71624e-17 	1.00944 	0.172615 	0
-1.37301 	1.37301 	1.47966e-17 	1.02657 	0.159169 	0
-1.4523 	1.4523 	7.69567e-18 	1.01966 	0.144022 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.129561 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119454 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107844 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966381 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888717 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794772 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0703113 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643025 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563766 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485672 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440797 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371944 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333923 	0
