-0.362392 	0.362392 	4.94062e-18 	0.0855937 	0.0877497 	-4.34366e-20
-0.38007 	0.38007 	8.04456e-18 	0.225778 	0.226848 	-4.11949e-20
-0.397747 	0.397747 	9.88785e-18 	0.3434 	0.334882 	-3.61033e-20
-0.415425 	0.415425 	1.21449e-17 	0.441688 	0.417211 	-5.49781e-20
-0.433103 	0.433103 	1.50587e-17 	0.523589 	0.478122 	2.61237e-20
-0.45078 	0.45078 	1.72354e-17 	0.591742 	0.521275 	-2.25982e-21
-0.468458 	0.468458 	1.84504e-17 	0.6484 	0.549905 	-1.04248e-19
-0.486136 	0.486136 	1.73179e-17 	0.695497 	0.566835 	6.83346e-20
-0.503813 	0.503813 	1.86926e-17 	0.734699 	0.574499 	6.18282e-20
-0.521491 	0.521491 	2.16336e-17 	0.767428 	0.574965 	-8.50737e-20
-0.539169 	0.539169 	1.85726e-17 	0.794891 	0.569965 	9.83579e-20
-0.556847 	0.556847 	1.52111e-17 	0.818099 	0.560924 	-3.80741e-20
-0.574524 	0.574524 	1.43441e-17 	0.837895 	0.548996 	7.4795e-20
-0.592202 	0.592202 	1.33321e-17 	0.854976 	0.535091 	-1.21152e-19
-0.60988 	0.60988 	1.56602e-17 	0.869915 	0.519909 	2.55339e-19
-0.627557 	0.627557 	1.87775e-17 	0.883158 	0.503977 	-5.85367e-20
-0.645235 	0.645235 	1.91741e-17 	0.895048 	0.487634 	-1.65343e-20
-0.662913 	0.662913 	1.92184e-17 	0.906031 	0.470791 	1.72234e-19
-0.68059 	0.68059 	1.44709e-17 	0.916793 	0.452764 	-8.459e-20
-0.698268 	0.698268 	7.77802e-18 	0.925933 	0.434184 	4.10983e-20
-0.707107 	0.707107 	5.63985e-18 	0.926165 	0.393658 	-5.72148e-20
-0.764429 	0.764429 	3.81639e-18 	0.983325 	0.41335 	0
-0.871752 	0.871752 	7.10856e-18 	0.972084 	0.357144 	0
-0.929074 	0.929074 	9.78944e-18 	1.02703 	0.297269 	0
-0.993719 	0.993719 	9.27282e-18 	1.00906 	0.26555 	0
-1.09372 	1.09372 	1.38702e-17 	0.997154 	0.235293 	0
-1.15104 	1.15104 	1.71503e-17 	1.02706 	0.213523 	0
-1.22301 	1.22301 	1.78518e-17 	1.01684 	0.192531 	0
-1.31569 	1.31569 	1.71624e-17 	1.00942 	0.172666 	0
-1.37301 	1.37301 	1.47966e-17 	1.02655 	0.159229 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144075 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129609 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119506 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.10789 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966788 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889149 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795149 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703439 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643362 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564055 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485914 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441043 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372146 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334123 	0
