-0.362392 	0.362392 	4.94062e-18 	0.112357 	0.114034 	-6.9574e-20
-0.38007 	0.38007 	8.04456e-18 	0.297077 	0.292441 	-6.1741e-20
-0.397747 	0.397747 	9.88785e-18 	0.451233 	0.425145 	-5.5984e-20
-0.415425 	0.415425 	1.21449e-17 	0.576824 	0.519426 	-8.47007e-20
-0.433103 	0.433103 	1.50587e-17 	0.676949 	0.581698 	4.39491e-20
-0.45078 	0.45078 	1.72354e-17 	0.755211 	0.617923 	-3.97833e-21
-0.468458 	0.468458 	1.84504e-17 	0.815207 	0.633714 	-1.66146e-19
-0.486136 	0.486136 	1.73179e-17 	0.860379 	0.634122 	1.10456e-19
-0.503813 	0.503813 	1.86926e-17 	0.893874 	0.623485 	1.00918e-19
-0.521491 	0.521491 	2.16336e-17 	0.918434 	0.605376 	-1.36262e-19
-0.539169 	0.539169 	1.85726e-17 	0.936339 	0.58261 	1.53794e-19
-0.556847 	0.556847 	1.52111e-17 	0.949409 	0.557307 	-6.09214e-20
-0.574524 	0.574524 	1.43441e-17 	0.959043 	0.530987 	1.14277e-19
-0.592202 	0.592202 	1.33321e-17 	0.966285 	0.504681 	-1.86182e-19
-0.60988 	0.60988 	1.56602e-17 	0.97189 	0.47904 	3.89748e-19
-0.627557 	0.627557 	1.87775e-17 	0.97637 	0.454447 	-9.16628e-20
-0.645235 	0.645235 	1.91741e-17 	0.980056 	0.43105 	-2.58513e-20
-0.662913 	0.662913 	1.92184e-17 	0.983336 	0.408574 	2.56464e-19
-0.68059 	0.68059 	1.44709e-17 	0.986869 	0.386228 	-1.26945e-19
-0.698268 	0.698268 	7.77802e-18 	0.9893 	0.364784 	5.48393e-20
-0.707107 	0.707107 	5.63985e-18 	0.972669 	0.321717 	-8.27923e-20
-0.764429 	0.764429 	3.81639e-18 	1.02384 	0.32051 	0
-0.871752 	0.871752 	7.10856e-18 	0.996063 	0.271397 	0
-0.929074 	0.929074 	9.78944e-18 	1.04099 	0.203377 	0
-0.993719 	0.993719 	9.27282e-18 	1.01963 	0.184577 	0
-1.09372 	1.09372 	1.38702e-17 	1.00405 	0.165786 	0
-1.15104 	1.15104 	1.71503e-17 	1.02896 	0.140193 	0
-1.22301 	1.22301 	1.78518e-17 	1.01753 	0.12966 	0
-1.31569 	1.31569 	1.71624e-17 	1.0089 	0.119342 	0
-1.37301 	1.37301 	1.47966e-17 	1.02357 	0.104786 	0
-1.4523 	1.4523 	7.69567e-18 	1.01674 	0.0985585 	0
-1.53765 	1.53765 	2.08167e-18 	1.01141 	0.0925295 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0201 	0.0832635 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01562 	0.0795656 	0
-1.75962 	1.75962 	2.42861e-18 	1.01198 	0.0760407 	0
-1.81694 	1.81694 	3.86339e-18 	1.01704 	0.06954 	0
-1.91088 	1.91088 	2.82255e-18 	1.01378 	0.0674091 	0
-1.98159 	1.98159 	2.08167e-18 	1.01101 	0.0654179 	0
-2.03891 	2.03891 	3.94217e-18 	1.01375 	0.0603004 	0
-2.14017 	2.14017 	5.6769e-18 	1.01109 	0.0590993 	0
-2.20355 	2.20355 	5.55112e-18 	1.00871 	0.0578265 	0
-2.26088 	2.26088 	6.21105e-18 	1.00997 	0.0533172 	0
-2.3682 	2.3682 	5.83369e-18 	1.00757 	0.0519834 	0
-2.42552 	2.42552 	6.19835e-18 	1.00813 	0.0474899 	0
